frame,class,snr_a_db
0,4,-3.52
1,4,4.81
2,4,4.42
3,4,5.74
4,4,6.2
5,4,5.65
6,4,6.67
7,4,6.77
8,4,8.03
9,4,8.05
10,4,7.55
11,4,8.7
12,4,8.61
13,4,9.68
14,4,10.13
15,4,11.14
16,4,12.09
17,4,12.25
18,4,13.13
19,4,12.18
20,4,13.13
21,4,14.74
22,4,15.16
23,4,17.05
24,4,16.5
25,4,15.73
26,4,17.41
27,4,18.39
28,4,19.48
29,4,18.93
30,4,18.83
31,4,20.39
32,4,21.59
33,4,20.43
34,4,22.76
35,4,25.46
36,4,24.7
37,4,25.65
38,4,26.91
39,4,28.64
40,4,29.18
41,4,27.39
42,4,30.05
43,4,28.31
44,4,28.35
45,4,27.24
46,4,24.14
47,4,25.5
48,4,24.09
49,4,22.15
50,4,22.24
51,4,21.31
52,4,19.84
53,4,20.46
54,4,20.09
55,4,17.78
56,4,16.36
57,4,17.65
58,4,18.15
59,4,16.81
60,4,16.38
61,4,15.81
62,4,14.82
63,4,13.92
64,4,13.55
65,4,13.79
66,4,12.54
67,4,12.25
68,4,10.59
69,4,11.2
70,4,9.07
71,4,7.58
72,4,8.07
73,4,8.27
74,4,8.23
75,4,7.95
76,4,6.66
77,4,6.74
78,4,5.44
79,4,4.64
80,4,5.27
81,4,5.26
82,4,4.7
83,4,5.55
84,4,5.51
85,4,6.43
86,4,5.72
87,4,6.18
88,4,5.33
89,4,4.39
90,4,5.29
91,4,4.5
92,4,4.93
93,4,4.54
94,4,6.77
95,4,5.86
96,4,5.9
97,4,5.19
98,4,5.05
99,4,5.32
0,4,-1.49
1,4,5.72
2,4,6.68
3,4,7.51
4,4,7.45
5,4,6.94
6,4,7.3
7,4,7.13
8,4,8.03
9,4,8.2
10,4,7.81
11,4,7.88
12,4,8.64
13,4,8.37
14,4,8.84
15,4,9.21
16,4,9.81
17,4,9.98
18,4,9.83
19,4,9.53
20,4,9.9
21,4,11.09
22,4,11.32
23,4,12.72
24,4,11.94
25,4,11.52
26,4,12.75
27,4,12.85
28,4,14.44
29,4,13.39
30,4,11.57
31,4,13.94
32,4,14.59
33,4,13.47
34,4,13.74
35,4,15.14
36,4,14.18
37,4,14.61
38,4,15.41
39,4,15.69
40,4,14.94
41,4,14.3
42,4,16.4
43,4,16.5
44,4,16.62
45,4,17.74
46,4,16.15
47,4,17.98
48,4,18.99
49,4,18.66
50,4,18.63
51,4,19.51
52,4,19.58
53,4,19.38
54,4,20.75
55,4,19.71
56,4,20.42
57,4,21.51
58,4,23.22
59,4,23.44
60,4,23.65
61,4,23.34
62,4,25.69
63,4,24.53
64,4,24.84
65,4,27.23
66,4,27.34
67,4,28.94
68,4,27.59
69,4,30.33
70,4,30.64
71,4,29.04
72,4,29.05
73,4,30.66
74,4,29.74
75,4,29.08
76,4,27.94
77,4,27.77
78,4,26.06
79,4,25.34
80,4,25.16
81,4,24.61
82,4,23.52
83,4,23.86
84,4,23.59
85,4,23.35
86,4,22.19
87,4,22.38
88,4,20.72
89,4,20.27
90,4,19.6
91,4,18.63
92,4,19.31
93,4,18.39
94,4,19.82
95,4,19.04
96,4,18.86
97,4,17.85
