frame,class,snr_a_db
0,5,-496.18
1,5,-496.36
2,5,9.36
3,5,13.83
4,5,13.81
5,5,13.19
6,5,14.47
7,5,15.42
8,5,12.84
9,5,15.21
10,5,15.94
11,5,14.85
12,5,15.62
13,5,18.71
14,5,20.87
15,5,20.42
16,5,18.73
17,5,17.65
18,5,18.38
19,5,17.62
20,5,20.84
21,5,22.17
22,5,20.47
23,5,19.7
24,5,20.81
25,5,21.56
26,5,23.26
27,5,22.33
28,5,21.17
29,5,21.57
30,5,23.81
31,5,26.64
32,5,27.41
33,5,26.04
34,5,26.73
35,5,29.15
36,5,33.59
37,5,33.2
38,5,32.75
39,5,32.5
40,5,33.43
41,5,32.55
42,5,32.53
43,5,34.63
44,5,32.16
45,5,29.07
46,5,27.47
47,5,27.58
48,5,29.83
49,5,26.23
50,5,25.04
51,5,23.24
52,5,23.97
53,5,21.53
54,5,22.23
55,5,24.71
56,5,24.01
57,5,22.21
58,5,20.45
59,5,19.35
60,5,20.79
61,5,22.77
62,5,21.93
63,5,19.79
64,5,18.37
65,5,16.91
66,5,17.14
67,5,18.91
68,5,18.61
69,5,17.62
70,5,17.86
71,5,15.38
72,5,14.8
73,5,16.27
74,5,17.65
75,5,15.35
76,5,15.37
77,5,15.16
78,5,13.77
79,5,13.41
80,5,16.29
81,5,15.32
82,5,15.13
83,5,12.73
84,5,13.84
85,5,14.64
86,5,15.17
87,5,15.26
88,5,12.57
89,5,12.09
90,5,11.07
91,5,11.69
92,5,11.85
93,5,12.45
94,5,13.2
95,5,11.05
96,5,11.02
97,5,10.02
98,5,14.31
99,5,14.86
0,5,-496.18
1,5,-496.36
2,5,-495.94
3,5,10.49
4,5,11.36
5,5,14.45
6,5,15.47
7,5,13.41
8,5,12.59
9,5,13.07
10,5,14.47
11,5,13.21
12,5,17.13
13,5,15.31
14,5,14.65
15,5,14.64
16,5,16.76
17,5,17.99
18,5,17.53
19,5,13.34
20,5,15.26
21,5,16.59
22,5,18.53
23,5,21.1
24,5,17.96
25,5,18.44
26,5,17.85
27,5,19.25
28,5,21.41
29,5,20.3
30,5,18.14
31,5,19.75
32,5,18.63
33,5,22.08
34,5,24.45
35,5,23.08
36,5,21.97
37,5,22.87
38,5,23.58
39,5,24.37
40,5,25.08
41,5,23.29
42,5,23.61
43,5,25.53
44,5,27.76
45,5,28.65
46,5,29.82
47,5,30.97
48,5,31.03
49,5,32.89
50,5,35.07
51,5,35.33
52,5,33.41
53,5,30.88
54,5,29.23
55,5,26.64
56,5,28.65
57,5,29.09
58,5,26.92
59,5,25.33
60,5,25.82
61,5,23.75
62,5,23.92
63,5,25.51
64,5,23.39
65,5,22.05
66,5,21.27
67,5,18.97
68,5,19.7
69,5,19.57
70,5,21.09
71,5,19.97
