frame,class,snr_a_db
0,4,-494.23
1,4,-375.91
2,4,4.7
3,4,4.45
4,4,4.36
5,4,5.58
6,4,4.96
7,4,4.82
8,4,4.87
9,4,4.79
10,4,4.88
11,4,5.19
12,4,5.16
13,4,5.66
14,4,5.26
15,4,6.65
16,4,6.54
17,4,4.71
18,4,4.69
19,4,6.18
20,4,5.1
21,4,5.27
22,4,5.67
23,4,5.67
24,4,6.08
25,4,5.55
26,4,6.52
27,4,7.41
28,4,7.2
29,4,6.25
30,4,6.18
31,4,6.26
32,4,6.25
33,4,5.92
34,4,6.19
35,4,7.43
36,4,7.67
37,4,7.44
38,4,7.79
39,4,7.47
40,4,6.18
41,4,6.65
42,4,7.22
43,4,8.55
44,4,6.99
45,4,7.72
46,4,7.34
47,4,7.45
48,4,7.31
49,4,8.25
50,4,8.0
51,4,9.34
52,4,10.15
53,4,10.49
54,4,10.84
55,4,11.83
56,4,12.49
57,4,13.47
58,4,14.57
59,4,14.81
60,4,16.17
61,4,16.71
62,4,19.06
63,4,19.47
64,4,20.2
65,4,20.71
66,4,19.85
67,4,19.89
68,4,21.85
69,4,22.27
70,4,24.1
71,4,25.69
72,4,26.51
73,4,28.65
74,4,29.64
75,4,31.68
76,4,34.49
77,4,37.07
78,4,35.58
79,4,32.65
80,4,29.44
81,4,28.42
82,4,27.01
83,4,25.34
84,4,23.93
85,4,24.58
86,4,22.79
87,4,20.03
88,4,20.73
89,4,21.05
90,4,19.92
91,4,19.41
92,4,19.77
93,4,18.32
94,4,17.96
95,4,15.05
96,4,14.26
97,4,14.1
98,4,13.23
99,4,12.45
0,4,-494.23
1,4,5.25
2,4,7.51
3,4,6.45
4,4,7.23
5,4,7.23
6,4,7.7
7,4,7.06
8,4,7.5
9,4,7.2
10,4,7.74
11,4,7.73
12,4,7.4
13,4,7.78
14,4,8.59
15,4,8.65
16,4,8.17
17,4,8.42
18,4,7.87
19,4,9.47
20,4,9.09
21,4,9.56
22,4,9.59
23,4,9.51
24,4,10.4
25,4,10.32
26,4,10.58
27,4,12.03
28,4,12.8
29,4,11.88
30,4,12.38
31,4,12.87
32,4,13.18
33,4,13.13
34,4,13.74
35,4,14.55
36,4,15.05
37,4,15.69
38,4,15.69
39,4,16.68
40,4,15.06
41,4,16.36
42,4,16.17
43,4,18.1
44,4,17.4
45,4,16.95
46,4,17.64
47,4,18.02
48,4,18.53
49,4,19.28
50,4,18.5
51,4,20.36
52,4,20.92
53,4,20.34
54,4,21.01
55,4,22.33
56,4,22.43
57,4,22.36
58,4,23.51
59,4,23.55
60,4,24.41
61,4,25.43
62,4,27.0
63,4,28.07
64,4,28.41
65,4,30.2
66,4,30.96
67,4,30.69
68,4,32.66
69,4,33.07
70,4,34.29
71,4,33.39
72,4,33.27
73,4,31.59
74,4,31.14
75,4,29.14
76,4,28.21
77,4,28.01
78,4,26.02
79,4,25.45
80,4,24.97
81,4,23.78
82,4,24.19
83,4,23.51
84,4,21.79
85,4,22.59
86,4,22.86
87,4,20.43
88,4,21.01
89,4,20.27
90,4,19.65
91,4,18.99
92,4,18.49
93,4,18.31
94,4,17.59
95,4,17.48
96,4,16.89
97,4,17.89
98,4,16.76
99,4,16.35
0,1,-494.23
1,1,-493.88
2,1,-493.31
3,1,-494.29
4,1,-493.64
5,1,-493.09
6,1,-493.41
7,1,-493.78
8,1,-493.71
9,1,-494.16
10,1,-493.89
11,1,-494.15
12,1,-493.94
13,1,-494.07
14,1,-493.57
15,1,-493.26
16,1,-494.17
17,1,-494.13
18,1,-494.94
19,1,-493.5
20,1,-494.35
21,1,-494.12
22,1,-494.39
23,1,-493.92
24,1,-493.72
25,1,-494.36
26,1,-494.04
27,1,-493.45
28,1,-493.15
29,1,-494.18
30,1,-494.19
31,1,-494.29
32,1,-494.39
33,1,-494.43
34,1,-494.19
35,1,-493.55
36,1,-493.65
37,1,-493.74
38,1,-493.96
39,1,-493.6
40,1,-495.16
41,1,-494.09
42,1,-494.14
43,1,-492.69
44,1,-494.01
45,1,-493.49
46,1,-493.34
47,1,-493.54
48,1,-493.64
49,1,-493.43
50,1,-494.28
51,1,-493.85
52,1,-493.47
53,1,-494.04
54,1,-494.07
55,1,-493.32
56,1,-493.64
57,1,-493.87
58,1,46.2
59,1,43.04
60,1,47.38
61,1,55.82
62,1,56.02
63,1,55.95
64,1,48.51
65,1,38.37
66,1,53.96
67,1,52.59
68,1,53.41
69,1,48.96
70,1,-148.26
71,1,51.46
72,1,52.37
73,1,51.79
74,1,48.77
75,1,-494.43
76,1,48.6
77,1,51.0
78,1,50.12
79,1,48.38
80,1,-494.53
81,1,-494.41
82,1,-493.72
83,1,-494.08
84,1,-494.28
85,1,-493.3
86,1,-493.35
87,1,-494.63
88,1,-493.46
89,1,-493.63
90,1,-493.62
91,1,-493.89
92,1,-493.6
93,1,-493.68
94,1,-493.5
95,1,-494.26
96,1,-494.59
97,1,-493.76
98,1,-493.79
99,1,-494.04
