frame,class,snr_a_db
0,4,-365.76
1,4,6.19
2,4,6.09
3,4,5.76
4,4,6.25
5,4,7.36
6,4,7.73
7,4,6.94
8,4,7.97
9,4,6.82
10,4,6.46
11,4,7.65
12,4,7.07
13,4,7.37
14,4,7.66
15,4,7.18
16,4,6.42
17,4,8.11
18,4,8.78
19,4,7.86
20,4,8.09
21,4,7.3
22,4,8.68
23,4,9.55
24,4,10.04
25,4,10.24
26,4,9.75
27,4,10.24
28,4,10.19
29,4,11.37
30,4,11.66
31,4,11.64
32,4,11.51
33,4,12.57
34,4,12.0
35,4,12.56
36,4,12.92
37,4,12.35
38,4,14.09
39,4,13.62
40,4,14.25
41,4,14.17
42,4,14.64
43,4,14.32
44,4,14.12
45,4,15.09
46,4,16.58
47,4,16.58
48,4,16.48
49,4,16.79
50,4,16.76
51,4,16.68
52,4,16.91
53,4,16.11
54,4,17.32
55,4,16.64
56,4,17.44
57,4,18.27
58,4,18.86
59,4,18.1
60,4,19.56
61,4,19.75
62,4,18.3
63,4,19.61
64,4,19.58
65,4,19.95
66,4,20.72
67,4,21.23
68,4,21.67
69,4,21.81
70,4,21.7
71,4,21.92
72,4,21.87
73,4,22.78
74,4,22.88
75,4,22.5
76,4,23.73
77,4,23.63
78,4,23.27
79,4,23.57
80,4,23.17
81,4,22.64
82,4,23.53
83,4,22.18
84,4,23.01
85,4,21.45
86,4,22.52
87,4,21.82
88,4,21.14
89,4,21.64
90,4,20.85
91,4,21.43
92,4,21.16
93,4,20.31
94,4,20.13
95,4,19.27
96,4,20.21
97,4,18.59
98,4,18.32
99,4,17.9
0,5,23.16
1,5,17.07
2,5,14.65
3,5,15.48
4,5,20.82
5,5,21.91
6,5,14.42
7,5,17.21
8,5,15.57
9,5,23.36
10,5,16.36
11,5,16.1
12,5,16.57
13,5,21.0
14,5,21.77
15,5,15.01
16,5,16.0
17,5,14.65
18,5,23.75
19,5,16.44
20,5,16.17
21,5,15.41
22,5,21.22
23,5,21.7
24,5,15.26
25,5,17.17
26,5,13.94
27,5,23.68
28,5,16.97
29,5,16.61
30,5,17.03
31,5,21.44
32,5,21.17
33,5,15.45
34,5,17.08
35,5,14.5
36,5,23.47
37,5,16.39
38,5,16.95
39,5,16.45
40,5,21.8
41,5,20.72
42,5,14.85
43,5,17.44
44,5,12.72
45,5,23.39
46,5,16.77
47,5,16.76
48,5,16.72
49,5,22.07
50,5,20.53
51,5,14.74
52,5,17.6
53,5,14.26
54,5,23.21
55,5,14.98
56,5,16.33
57,5,16.73
58,5,23.11
59,5,19.51
60,5,14.8
61,5,17.47
62,5,15.31
63,5,22.74
64,5,14.54
65,5,15.45
66,5,15.0
67,5,22.87
68,5,19.11
69,5,15.25
70,5,17.1
71,5,17.64
72,5,22.99
73,5,15.7
74,5,16.76
75,5,15.99
76,5,22.81
77,5,19.82
78,5,15.49
79,5,17.48
80,5,17.44
81,5,23.1
82,5,15.88
83,5,16.82
84,5,15.93
85,5,22.54
86,5,19.55
87,5,15.85
88,5,16.82
89,5,17.65
90,5,23.43
91,5,15.77
92,5,17.33
93,5,15.5
94,5,23.16
95,5,18.44
96,5,16.1
97,5,17.25
98,5,18.98
99,5,22.9
