frame,class,snr_a_db
0,4,-507.84
1,4,-16.19
2,4,-10.23
3,4,-11.26
4,4,-11.01
5,4,-11.02
6,4,-10.6
7,4,-11.61
8,4,-10.33
9,4,-10.88
10,4,-10.48
11,4,-10.7
12,4,-10.6
13,4,-10.12
14,4,-10.47
15,4,-9.79
16,4,-8.72
17,4,-10.31
18,4,-10.27
19,4,-9.01
20,4,-10.35
21,4,-10.39
22,4,-9.25
23,4,-9.87
24,4,-8.74
25,4,-9.13
26,4,-8.56
27,4,-8.7
28,4,-8.53
29,4,-8.32
30,4,-8.54
31,4,-10.4
32,4,-9.25
33,4,-7.58
34,4,-6.91
35,4,-7.0
36,4,-7.85
37,4,-6.71
38,4,-6.02
39,4,-5.09
40,4,-3.95
41,4,-4.1
42,4,-3.24
43,4,-1.95
44,4,-1.1
45,4,-2.58
46,4,-2.97
47,4,-2.07
48,4,-0.2
49,4,0.72
50,4,1.57
51,4,1.09
52,4,2.76
53,4,2.52
54,4,2.92
55,4,3.63
56,4,5.22
57,4,5.52
58,4,6.26
59,4,6.84
60,4,8.86
61,4,9.44
62,4,10.63
63,4,13.19
64,4,15.39
65,4,17.08
66,4,19.56
67,4,20.28
68,4,18.03
69,4,15.84
70,4,12.91
71,4,12.01
72,4,10.99
73,4,8.95
74,4,8.42
75,4,5.91
76,4,5.01
77,4,5.13
78,4,4.24
79,4,3.12
80,4,2.05
81,4,2.04
82,4,1.38
83,4,0.5
84,4,0.53
85,4,0.46
86,4,0.46
87,4,-0.71
88,4,-1.16
89,4,-1.92
90,4,-2.97
91,4,-3.68
92,4,-3.47
93,4,-4.8
94,4,-5.97
95,4,-4.98
96,4,-5.68
97,4,-6.14
98,4,-6.74
99,4,-7.16
0,4,-111.04
1,4,-5.92
2,4,-4.95
3,4,-5.24
4,4,-5.93
5,4,-6.09
6,4,-5.48
7,4,-6.12
8,4,-5.23
9,4,-5.56
10,4,-4.71
11,4,-4.69
12,4,-3.66
13,4,-3.42
14,4,-4.36
15,4,-3.49
16,4,-1.81
17,4,-2.42
18,4,-2.36
19,4,-1.17
20,4,-2.74
21,4,-2.26
22,4,-0.65
23,4,-1.93
24,4,-1.12
25,4,0.22
26,4,0.95
27,4,0.55
28,4,0.38
29,4,0.72
30,4,1.27
31,4,-0.34
32,4,0.09
33,4,1.57
34,4,3.31
35,4,2.0
36,4,1.88
37,4,2.5
38,4,2.41
39,4,2.3
40,4,2.68
41,4,2.39
42,4,3.84
43,4,4.13
44,4,3.76
45,4,3.27
46,4,2.16
47,4,3.64
48,4,5.34
49,4,6.25
50,4,7.48
51,4,7.27
52,4,7.35
53,4,7.57
54,4,7.9
55,4,7.58
56,4,9.14
57,4,9.78
58,4,9.83
59,4,9.28
60,4,10.89
61,4,12.19
62,4,12.57
63,4,12.7
64,4,13.41
65,4,14.44
66,4,15.26
67,4,16.41
68,4,17.5
69,4,19.31
70,4,21.51
71,4,22.5
72,4,24.75
73,4,23.14
74,4,23.11
75,4,20.23
76,4,18.93
77,4,18.67
78,4,16.69
79,4,15.65
80,4,14.61
81,4,14.35
82,4,13.85
83,4,11.94
84,4,11.98
85,4,10.94
86,4,9.61
87,4,9.53
88,4,9.15
89,4,9.34
90,4,8.0
91,4,6.63
92,4,7.73
93,4,6.08
94,4,5.34
95,4,7.12
96,4,7.14
97,4,6.52
98,4,5.41
99,4,5.09
0,0,-507.84
1,0,-507.45
2,0,-506.86
3,0,-507.31
4,0,-507.85
5,0,-507.98
6,0,-507.48
7,0,-508.64
8,0,-507.33
9,0,-508.36
10,0,-507.7
11,0,-507.95
12,0,-507.68
13,0,-507.77
14,0,-508.19
15,0,-507.49
16,0,-507.1
17,0,-508.1
18,0,-507.54
19,0,-507.11
20,0,-508.44
21,0,-508.04
22,0,-507.18
23,0,-508.24
24,0,-507.45
25,0,-507.22
26,0,-507.12
27,0,-507.03
28,0,-507.89
29,0,-507.55
30,0,-507.7
31,0,-509.59
32,0,-508.56
33,0,-507.67
34,0,-507.07
35,0,-507.28
36,0,-508.17
37,0,-507.34
38,0,-507.73
39,0,-507.26
40,0,-507.6
41,0,-507.69
42,0,-507.68
43,0,-506.96
44,0,-507.29
45,0,-508.24
46,0,-509.74
47,0,-508.68
48,0,-507.6
49,0,-507.27
50,0,42.91
51,0,46.45
52,0,47.4
53,0,47.37
54,0,47.11
55,0,46.85
56,0,47.68
57,0,48.34
58,0,47.93
59,0,47.52
60,0,48.57
61,0,49.47
62,0,49.05
63,0,48.99
64,0,48.63
65,0,49.26
66,0,49.67
67,0,49.82
68,0,49.96
69,0,50.94
70,0,51.15
71,0,51.77
72,0,52.42
73,0,51.67
74,0,52.37
75,0,51.37
76,0,51.46
77,0,51.99
78,0,51.18
79,0,50.44
80,0,49.97
81,0,50.02
82,0,49.55
83,0,48.68
84,0,48.42
85,0,47.81
86,0,44.29
87,0,-507.63
88,0,-507.74
89,0,-507.67
90,0,-507.93
91,0,-508.31
92,0,-507.51
93,0,-508.13
94,0,-508.79
95,0,-507.23
96,0,-506.95
97,0,-507.37
98,0,-507.54
99,0,-507.42
0,1,-507.84
1,1,-507.45
2,1,-506.86
3,1,-507.31
4,1,-507.85
5,1,-507.98
6,1,-507.48
7,1,-508.64
8,1,-507.33
9,1,-508.36
10,1,-507.7
11,1,-507.95
12,1,-507.68
13,1,-507.77
14,1,-508.19
15,1,-507.49
16,1,-507.1
17,1,-508.1
18,1,-507.54
19,1,-507.11
20,1,-508.44
21,1,-508.04
22,1,-507.18
23,1,-508.24
24,1,-507.45
25,1,-507.22
26,1,20.65
27,1,41.01
28,1,40.34
29,1,37.58
30,1,19.55
31,1,38.97
32,1,40.69
33,1,41.52
34,1,35.05
35,1,36.4
36,1,41.76
37,1,43.11
38,1,42.38
39,1,10.67
40,1,40.76
41,1,43.73
42,1,44.01
43,1,43.13
44,1,-387.14
45,1,43.42
46,1,43.38
47,1,44.61
48,1,41.82
49,1,33.49
50,1,47.74
51,1,47.7
52,1,45.39
53,1,-506.96
54,1,-507.44
55,1,-507.92
56,1,-507.63
57,1,-507.58
58,1,-507.78
59,1,-508.23
60,1,-507.26
61,1,-507.46
62,1,-507.94
63,1,-507.65
64,1,-508.05
65,1,-507.75
66,1,-507.68
67,1,-507.86
68,1,-508.11
69,1,-507.54
70,1,-507.65
71,1,-507.26
72,1,-506.77
73,1,-507.63
74,1,-507.05
75,1,-508.17
76,1,-508.05
77,1,-507.25
78,1,-507.68
79,1,-507.92
80,1,-507.84
81,1,-507.25
82,1,-507.14
83,1,-507.81
84,1,-507.77
85,1,-507.5
86,1,-507.92
87,1,-507.63
88,1,-507.74
89,1,-507.67
90,1,-507.93
91,1,-508.31
92,1,-507.51
93,1,-508.13
94,1,-508.79
95,1,-507.23
96,1,-506.95
97,1,-507.37
98,1,-507.54
99,1,-507.42
