frame,class,snr_a_db
0,4,4.17
1,4,13.89
2,4,13.17
3,4,14.14
4,4,14.92
5,4,14.9
6,4,13.39
7,4,14.73
8,4,14.35
9,4,14.57
10,4,14.93
11,4,14.96
12,4,15.11
13,4,15.26
14,4,15.67
15,4,15.94
16,4,16.88
17,4,17.24
18,4,17.0
19,4,17.19
20,4,16.64
21,4,16.05
22,4,17.04
23,4,16.14
24,4,17.73
25,4,15.64
26,4,17.91
27,4,17.88
28,4,17.48
29,4,17.4
30,4,17.82
31,4,17.69
32,4,16.74
33,4,17.37
34,4,16.81
35,4,17.87
36,4,18.73
37,4,17.81
38,4,18.58
39,4,18.93
40,4,18.26
41,4,18.78
42,4,19.1
43,4,19.6
44,4,19.95
45,4,19.0
46,4,19.81
47,4,19.7
48,4,18.81
49,4,20.46
50,4,20.5
51,4,19.93
52,4,20.26
53,4,19.5
54,4,19.43
55,4,21.44
56,4,19.45
57,4,19.09
58,4,19.99
59,4,19.66
60,4,20.07
61,4,20.62
62,4,20.57
63,4,19.98
64,4,19.55
65,4,20.58
66,4,18.78
67,4,19.57
68,4,19.31
69,4,20.0
70,4,18.43
71,4,18.63
72,4,18.87
73,4,17.74
74,4,18.59
75,4,17.97
76,4,18.42
77,4,17.75
78,4,18.0
79,4,18.42
80,4,18.6
81,4,17.8
82,4,18.02
83,4,18.05
84,4,17.45
85,4,15.7
86,4,17.62
87,4,16.76
88,4,17.23
89,4,17.31
90,4,16.05
91,4,17.52
92,4,17.53
93,4,17.15
94,4,16.64
95,4,16.34
96,4,16.37
97,4,15.78
98,4,15.45
99,4,15.0
0,4,-493.51
1,4,-2.61
2,4,3.67
3,4,3.72
4,4,4.27
5,4,3.55
6,4,3.29
7,4,3.87
8,4,3.37
9,4,4.24
10,4,4.73
11,4,4.59
12,4,4.66
13,4,4.48
14,4,4.84
15,4,4.85
16,4,5.35
17,4,5.23
18,4,5.06
19,4,5.11
20,4,4.61
21,4,5.46
22,4,5.2
23,4,4.85
24,4,4.27
25,4,4.09
26,4,5.69
27,4,5.91
28,4,5.63
29,4,5.08
30,4,5.29
31,4,6.14
32,4,4.47
33,4,5.65
34,4,5.29
35,4,6.52
36,4,6.63
37,4,5.89
38,4,6.63
39,4,6.87
40,4,6.48
41,4,6.49
42,4,7.09
43,4,7.39
44,4,8.59
45,4,7.63
46,4,8.69
47,4,9.43
48,4,8.59
49,4,10.03
50,4,11.46
51,4,10.63
52,4,12.32
53,4,12.77
54,4,13.22
55,4,14.24
56,4,13.44
57,4,12.71
58,4,14.36
59,4,14.44
60,4,16.09
61,4,16.77
62,4,16.98
63,4,16.47
64,4,17.17
65,4,17.77
66,4,17.81
67,4,19.16
68,4,19.7
69,4,21.03
70,4,20.57
71,4,21.79
72,4,22.63
73,4,23.65
74,4,25.24
75,4,24.96
76,4,26.67
77,4,28.92
78,4,28.43
79,4,30.9
80,4,30.94
81,4,29.65
82,4,28.92
83,4,28.53
84,4,27.07
85,4,24.62
86,4,24.79
87,4,24.27
88,4,23.11
89,4,22.69
90,4,21.2
91,4,21.62
92,4,21.0
93,4,20.2
94,4,18.23
95,4,18.56
96,4,17.52
97,4,16.83
98,4,16.48
99,4,15.76
0,4,6.17
1,4,11.67
2,4,12.24
3,4,13.52
4,4,13.26
5,4,12.68
6,4,12.25
7,4,12.84
8,4,13.23
9,4,13.21
10,4,13.81
11,4,14.66
12,4,15.14
13,4,14.98
14,4,14.8
15,4,15.14
16,4,16.54
17,4,17.19
18,4,16.17
19,4,16.45
20,4,15.86
21,4,16.78
22,4,17.3
23,4,16.88
24,4,17.03
25,4,16.39
26,4,17.19
27,4,17.01
28,4,16.92
29,4,17.54
30,4,17.22
31,4,18.04
32,4,17.54
33,4,18.72
34,4,18.28
35,4,19.34
36,4,19.88
37,4,19.47
38,4,20.01
39,4,19.91
40,4,20.32
41,4,20.69
42,4,21.63
43,4,22.56
44,4,23.17
45,4,21.98
46,4,22.76
47,4,23.71
48,4,22.76
49,4,23.86
50,4,25.37
51,4,24.86
52,4,26.76
53,4,27.35
54,4,26.84
55,4,29.55
56,4,27.63
57,4,27.16
58,4,29.87
59,4,30.79
60,4,32.22
61,4,33.67
62,4,35.36
63,4,36.69
64,4,38.74
65,4,40.76
66,4,40.85
67,4,39.9
68,4,38.01
69,4,36.63
70,4,34.04
71,4,33.04
72,4,32.66
73,4,30.87
74,4,31.04
75,4,29.54
76,4,28.21
77,4,28.61
78,4,27.58
79,4,28.12
80,4,25.91
81,4,24.84
82,4,24.84
83,4,25.22
84,4,24.83
85,4,22.43
86,4,22.72
87,4,23.16
88,4,21.9
89,4,22.22
90,4,21.41
91,4,21.7
92,4,22.28
93,4,21.51
94,4,21.22
95,4,20.87
96,4,20.29
97,4,19.07
98,4,18.56
99,4,18.14
0,0,-493.51
1,0,-493.67
2,0,-493.58
3,0,-492.95
4,0,-493.16
5,0,-493.68
6,0,-494.26
7,0,-494.05
8,0,-493.86
9,0,-493.79
10,0,-493.69
11,0,-493.38
12,0,-493.51
13,0,-493.78
14,0,-493.49
15,0,-493.85
16,0,-493.13
17,0,-492.8
18,0,-493.4
19,0,-493.37
20,0,-493.78
21,0,-493.69
22,0,-493.36
23,0,-494.08
24,0,-493.79
25,0,-494.33
26,0,-493.57
27,0,-493.25
28,0,-493.81
29,0,-493.93
30,0,-493.7
31,0,-493.77
32,0,-494.11
33,0,-493.7
34,0,-494.2
35,0,-493.42
36,0,-493.23
37,0,-494.03
38,0,-493.84
39,0,-493.98
40,0,-494.39
41,0,-494.25
42,0,-493.82
43,0,-493.79
44,0,-493.0
45,0,-494.53
46,0,-493.77
47,0,-493.12
48,0,-494.84
49,0,-493.76
50,0,-492.79
51,0,-494.0
52,0,-493.41
53,0,-493.54
54,0,29.43
55,0,66.06
56,0,64.92
57,0,63.66
58,0,64.27
59,0,64.65
60,0,64.46
61,0,64.3
62,0,63.88
63,0,63.2
64,0,62.93
65,0,63.05
66,0,61.99
67,0,62.24
68,0,62.09
69,0,62.52
70,0,61.36
71,0,61.61
72,0,61.36
73,0,61.11
74,0,61.65
