frame,class,snr_a_db
0,4,-372.6
1,4,2.19
2,4,2.48
3,4,3.32
4,4,3.03
5,4,2.74
6,4,3.49
7,4,3.42
8,4,3.67
9,4,3.03
10,4,3.13
11,4,3.97
12,4,3.5
13,4,3.79
14,4,3.85
15,4,4.24
16,4,3.67
17,4,5.01
18,4,3.69
19,4,3.76
20,4,4.05
21,4,4.11
22,4,4.66
23,4,5.22
24,4,5.57
25,4,6.27
26,4,4.98
27,4,5.94
28,4,5.64
29,4,5.46
30,4,6.83
31,4,7.18
32,4,6.76
33,4,7.37
34,4,8.37
35,4,8.58
36,4,8.24
37,4,9.28
38,4,8.48
39,4,10.34
40,4,10.29
41,4,10.68
42,4,11.29
43,4,11.84
44,4,12.63
45,4,13.29
46,4,12.02
47,4,12.16
48,4,13.06
49,4,12.57
50,4,13.83
51,4,13.79
52,4,14.52
53,4,14.89
54,4,14.34
55,4,15.42
56,4,16.05
57,4,16.64
58,4,16.7
59,4,18.27
60,4,18.47
61,4,18.96
62,4,18.9
63,4,20.62
64,4,20.85
65,4,20.93
66,4,22.47
67,4,24.05
68,4,24.53
69,4,26.13
70,4,27.56
71,4,28.53
72,4,30.88
73,4,32.89
74,4,35.48
75,4,35.01
76,4,31.56
77,4,30.93
78,4,27.99
79,4,27.61
80,4,25.7
81,4,24.16
82,4,23.38
83,4,22.43
84,4,21.61
85,4,22.41
86,4,19.56
87,4,18.64
88,4,19.31
89,4,17.97
90,4,17.12
91,4,17.04
92,4,16.4
93,4,15.84
94,4,15.63
95,4,14.66
96,4,15.21
97,4,14.21
98,4,13.95
99,4,12.64
