frame,class,snr_a_db
0,2,-488.98
1,2,-488.94
2,2,-488.97
3,2,-488.61
4,2,-489.35
5,2,-489.14
6,2,-490.19
7,2,-489.5
8,2,-489.25
9,2,-489.18
10,2,-489.46
11,2,-489.18
12,2,-489.56
13,2,-489.84
14,2,-488.73
15,2,-489.25
16,2,-488.48
17,2,-489.1
18,2,-489.68
19,2,-489.52
20,2,-490.32
21,2,-489.94
22,2,-488.81
23,2,-489.16
24,2,-489.22
25,2,-489.95
26,2,-489.46
27,2,-489.06
28,2,-488.78
29,2,-489.05
30,2,-489.22
31,2,-489.14
32,2,-489.28
33,2,-488.82
34,2,-489.68
35,2,-490.23
36,2,-488.78
37,2,-490.02
38,2,-489.15
39,2,-489.3
40,2,-488.74
41,2,-489.26
42,2,-489.1
43,2,-489.18
44,2,-488.99
45,2,-488.76
46,2,-489.68
47,2,-488.75
48,2,-489.27
49,2,-489.22
50,2,-489.11
51,2,-488.5
52,2,-488.73
53,2,-488.81
54,2,-489.41
55,2,-489.35
56,2,-489.05
57,2,-490.02
58,2,-489.54
59,2,-488.78
60,2,-489.21
61,2,-489.16
62,2,-488.94
63,2,10.63
64,2,13.09
65,2,10.74
66,2,6.95
67,2,2.39
68,2,-489.19
69,2,-490.43
70,2,-490.49
71,2,-489.36
72,2,3.76
73,2,8.51
74,2,10.6
75,2,13.13
76,2,14.31
77,2,14.4
78,2,-6.82
79,2,-488.86
80,2,-489.69
81,2,-489.01
82,2,-5.74
83,2,18.51
84,2,18.54
85,2,18.37
86,2,18.95
87,2,19.14
88,2,15.28
89,2,-489.38
90,2,-489.47
91,2,-489.81
92,2,-489.39
93,2,17.54
94,2,-11.77
95,2,-489.54
96,2,-490.02
97,2,-490.3
98,2,-489.09
99,2,-488.41
