frame,class,snr_a_db
0,6,-15.38
1,6,-11.1
2,6,-12.02
3,6,-11.72
4,6,-10.64
5,6,-12.11
6,6,-12.15
7,6,-11.54
8,6,-11.06
9,6,-11.41
10,6,-11.34
11,6,-11.31
12,6,-12.73
13,6,-12.82
14,6,-12.41
15,6,-12.69
16,6,-11.6
17,6,-11.79
18,6,-10.59
19,6,-10.22
20,6,-9.89
21,6,-9.37
22,6,-10.33
23,6,-8.97
24,6,-7.96
25,6,-7.46
26,6,-6.74
27,6,-5.8
28,6,-5.79
29,6,-6.67
30,6,-6.89
31,6,-7.19
32,6,-7.76
33,6,-6.25
34,6,-5.22
35,6,-5.51
36,6,-3.57
37,6,-1.98
38,6,-3.14
39,6,-4.31
40,6,-3.71
41,6,-1.64
42,6,-0.93
43,6,-1.28
44,6,-2.02
45,6,1.37
46,6,2.63
47,6,2.0
48,6,2.86
49,6,4.0
50,6,4.4
51,6,2.8
52,6,1.82
53,6,2.98
54,6,3.44
55,6,2.97
56,6,1.64
57,6,1.28
58,6,2.97
59,6,0.43
60,6,-1.75
61,6,0.25
62,6,0.32
63,6,-2.01
64,6,-3.37
65,6,-3.85
66,6,-3.89
67,6,-2.28
68,6,-3.36
69,6,-4.87
70,6,-6.77
71,6,-7.47
72,6,-8.14
73,6,-7.63
74,6,-6.07
75,6,-5.96
76,6,-5.27
77,6,-6.22
78,6,-7.19
79,6,-7.82
80,6,-8.09
81,6,-8.4
82,6,-9.31
83,6,-10.56
84,6,-10.81
85,6,-12.25
86,6,-11.35
87,6,-10.87
88,6,-12.44
89,6,-13.38
90,6,-13.11
91,6,-13.63
92,6,-12.28
93,6,-11.72
94,6,-11.96
95,6,-11.58
96,6,-12.04
97,6,-13.59
98,6,-12.06
99,6,-12.48
