frame,class,snr_a_db
0,4,-381.04
1,4,-12.02
2,4,-10.87
3,4,-10.71
4,4,-10.98
5,4,-9.87
6,4,-9.4
7,4,-10.67
8,4,-10.04
9,4,-10.31
10,4,-9.4
11,4,-9.75
12,4,-8.42
13,4,-8.91
14,4,-9.64
15,4,-8.81
16,4,-7.33
17,4,-7.78
18,4,-6.86
19,4,-7.16
20,4,-6.76
21,4,-6.43
22,4,-6.01
23,4,-5.3
24,4,-5.13
25,4,-3.79
26,4,-4.32
27,4,-4.63
28,4,-3.57
29,4,-2.42
30,4,-2.16
31,4,-2.69
32,4,-2.83
33,4,-2.2
34,4,-2.33
35,4,-3.41
36,4,-0.93
37,4,-0.93
38,4,-1.34
39,4,-1.43
40,4,0.41
41,4,1.78
42,4,0.83
43,4,1.54
44,4,1.97
45,4,2.47
46,4,4.65
47,4,4.14
48,4,4.29
49,4,4.5
50,4,5.32
51,4,6.66
52,4,6.36
53,4,7.85
54,4,8.84
55,4,9.51
56,4,10.56
57,4,12.45
58,4,14.76
59,4,16.4
60,4,17.9
61,4,18.61
62,4,17.87
63,4,16.53
64,4,13.99
65,4,12.4
66,4,11.94
67,4,9.93
68,4,8.92
69,4,8.49
70,4,7.88
71,4,7.07
72,4,5.94
73,4,5.85
74,4,3.64
75,4,3.29
76,4,3.71
77,4,3.47
78,4,2.29
79,4,2.7
80,4,0.9
81,4,0.98
82,4,-1.29
83,4,-0.23
84,4,-0.94
85,4,-1.91
86,4,-1.51
87,4,-2.13
88,4,-1.1
89,4,-1.61
90,4,-1.41
91,4,-2.26
92,4,-3.41
93,4,-3.63
94,4,-2.86
95,4,-3.0
96,4,-3.68
97,4,-4.38
98,4,-4.24
99,4,-4.85
0,4,-511.54
1,4,-16.92
2,4,-11.21
3,4,-10.77
4,4,-11.16
5,4,-10.78
6,4,-9.84
7,4,-10.98
8,4,-10.36
9,4,-10.95
10,4,-10.99
11,4,-10.71
12,4,-10.18
13,4,-10.69
14,4,-12.02
15,4,-11.41
16,4,-9.45
17,4,-11.06
18,4,-9.92
19,4,-10.59
20,4,-10.11
21,4,-9.96
22,4,-10.2
23,4,-9.96
24,4,-9.79
25,4,-9.98
26,4,-9.66
27,4,-10.83
28,4,-9.43
29,4,-9.11
30,4,-9.34
31,4,-9.17
32,4,-10.17
33,4,-10.1
34,4,-9.28
35,4,-10.88
36,4,-8.9
37,4,-9.22
38,4,-9.75
39,4,-9.18
40,4,-8.27
41,4,-8.68
42,4,-8.42
43,4,-8.7
44,4,-7.99
45,4,-8.86
46,4,-6.98
47,4,-7.68
48,4,-8.15
49,4,-7.66
50,4,-7.53
51,4,-6.72
52,4,-7.97
53,4,-7.17
54,4,-6.14
55,4,-5.96
56,4,-6.63
57,4,-5.56
58,4,-4.46
59,4,-5.41
60,4,-4.2
61,4,-4.57
62,4,-3.84
63,4,-3.01
64,4,-2.78
65,4,-2.65
66,4,-1.74
67,4,-1.96
68,4,-1.31
69,4,-1.31
70,4,-0.25
71,4,0.07
72,4,-0.32
73,4,0.42
74,4,-0.1
75,4,-0.88
76,4,0.11
77,4,0.36
78,4,0.39
79,4,0.79
80,4,0.09
81,4,0.54
82,4,-0.58
83,4,0.65
84,4,0.26
85,4,0.18
86,4,0.17
87,4,0.98
88,4,1.73
89,4,0.8
90,4,0.78
91,4,-0.27
92,4,-1.1
93,4,-0.24
94,4,-0.02
95,4,1.15
96,4,0.46
97,4,-0.59
98,4,-0.89
99,4,-0.77
