frame,class,snr_a_db
0,5,-497.76
1,5,-497.71
2,5,8.77
3,5,11.93
4,5,12.57
5,5,12.61
6,5,11.66
7,5,12.38
8,5,12.57
9,5,11.94
10,5,13.21
11,5,12.34
12,5,13.9
13,5,14.65
14,5,14.14
15,5,14.13
16,5,13.56
17,5,13.34
18,5,13.04
19,5,14.38
20,5,13.83
21,5,15.17
22,5,17.59
23,5,19.75
24,5,19.88
25,5,18.72
26,5,16.16
27,5,15.75
28,5,15.16
29,5,15.16
30,5,16.69
31,5,15.11
32,5,18.42
33,5,20.47
34,5,19.84
35,5,19.52
36,5,18.1
37,5,18.98
38,5,18.43
39,5,18.92
40,5,21.76
41,5,23.86
42,5,24.76
43,5,21.57
44,5,22.03
45,5,20.34
46,5,21.8
47,5,20.9
48,5,21.69
49,5,20.31
50,5,23.81
51,5,23.01
52,5,26.0
53,5,24.4
54,5,24.68
55,5,41.23
56,5,24.8
57,5,23.69
58,5,28.85
59,5,32.12
60,5,42.16
61,5,33.83
62,5,29.25
63,5,30.58
64,5,29.59
65,5,29.84
66,5,45.37
67,5,34.69
68,5,29.68
69,5,30.04
70,5,28.68
71,5,27.66
72,5,26.54
73,5,26.64
74,5,25.32
75,5,23.24
76,5,23.29
77,5,27.2
78,5,27.4
79,5,31.6
80,5,26.34
81,5,25.45
82,5,21.17
83,5,21.8
84,5,21.5
85,5,20.13
86,5,20.86
87,5,20.82
88,5,22.17
89,5,22.62
90,5,20.74
91,5,20.68
92,5,19.85
93,5,17.4
94,5,17.66
95,5,18.33
96,5,16.38
97,5,18.71
98,5,21.09
99,5,22.23
0,5,-497.76
1,5,-497.71
2,5,-497.59
3,5,10.79
4,5,14.36
5,5,13.4
6,5,16.77
7,5,17.37
8,5,15.81
9,5,13.98
10,5,13.15
11,5,13.04
12,5,13.7
13,5,14.78
14,5,15.05
15,5,15.51
16,5,15.1
17,5,15.66
18,5,15.1
19,5,14.52
20,5,14.69
21,5,14.42
22,5,13.5
23,5,16.28
24,5,21.34
25,5,21.82
26,5,18.37
27,5,16.64
28,5,16.5
29,5,15.68
30,5,15.97
31,5,14.26
32,5,15.46
33,5,19.59
34,5,18.11
35,5,19.22
36,5,19.14
37,5,17.79
38,5,17.43
39,5,16.89
40,5,18.49
41,5,21.29
42,5,21.1
43,5,21.25
44,5,21.29
45,5,20.28
46,5,19.11
47,5,18.48
48,5,19.59
49,5,18.98
50,5,20.05
51,5,19.98
52,5,22.74
53,5,24.91
54,5,21.93
55,5,21.63
56,5,22.14
57,5,20.02
58,5,21.74
59,5,25.92
60,5,27.41
61,5,28.52
62,5,25.34
63,5,24.68
64,5,24.67
65,5,24.48
66,5,25.29
67,5,25.53
68,5,26.71
69,5,27.04
70,5,28.43
71,5,31.28
72,5,29.94
73,5,28.81
74,5,30.12
75,5,30.43
76,5,31.95
77,5,31.67
78,5,34.35
79,5,35.56
80,5,35.25
81,5,33.78
82,5,31.94
83,5,32.06
84,5,31.36
85,5,29.74
86,5,28.07
87,5,28.43
88,5,31.5
89,5,30.39
90,5,29.78
91,5,27.0
92,5,26.53
93,5,25.21
94,5,24.92
95,5,24.27
96,5,25.13
97,5,26.22
98,5,25.75
99,5,28.26
0,5,-497.76
1,5,-497.71
2,5,-497.59
3,5,3.7
4,5,10.16
5,5,12.21
6,5,16.04
7,5,18.27
8,5,16.31
9,5,12.88
10,5,13.6
11,5,11.03
12,5,11.3
13,5,12.02
14,5,12.27
15,5,12.13
16,5,12.35
17,5,17.03
18,5,14.02
19,5,13.05
20,5,12.75
21,5,11.61
22,5,12.51
23,5,13.54
24,5,16.28
25,5,18.55
26,5,15.46
27,5,14.51
28,5,13.85
29,5,13.24
30,5,14.42
31,5,12.55
32,5,13.32
33,5,16.88
34,5,15.43
35,5,19.64
36,5,17.68
37,5,15.38
38,5,14.88
39,5,14.4
40,5,14.66
41,5,17.49
42,5,17.39
43,5,20.28
44,5,20.61
45,5,16.8
46,5,17.19
47,5,16.72
48,5,16.58
49,5,15.8
50,5,17.41
51,5,16.62
52,5,18.51
53,5,21.24
54,5,21.32
55,5,18.97
56,5,18.88
57,5,18.2
58,5,18.18
59,5,19.05
60,5,20.79
61,5,22.49
62,5,23.49
63,5,22.37
64,5,21.4
65,5,20.48
66,5,20.39
67,5,21.21
68,5,19.98
69,5,20.78
70,5,23.23
71,5,21.69
72,5,24.02
73,5,22.49
74,5,23.79
