frame,class,snr_a_db
0,4,-507.32
1,4,-9.28
2,4,-6.65
3,4,-5.79
4,4,-5.22
5,4,-7.28
6,4,-6.15
7,4,-6.23
8,4,-6.33
9,4,-5.2
10,4,-6.02
11,4,-5.53
12,4,-5.3
13,4,-4.56
14,4,-5.45
15,4,-5.19
16,4,-4.75
17,4,-5.44
18,4,-5.12
19,4,-4.59
20,4,-5.38
21,4,-5.04
22,4,-4.86
23,4,-5.82
24,4,-5.01
25,4,-4.7
26,4,-5.02
27,4,-5.08
28,4,-3.25
29,4,-3.81
30,4,-3.99
31,4,-4.12
32,4,-4.1
33,4,-4.76
34,4,-3.46
35,4,-4.26
36,4,-3.62
37,4,-4.05
38,4,-2.83
39,4,-4.14
40,4,-2.78
41,4,-1.73
42,4,-1.95
43,4,-2.51
44,4,-1.56
45,4,-1.07
46,4,-0.15
47,4,-0.4
48,4,-0.14
49,4,1.09
50,4,0.96
51,4,2.23
52,4,1.97
53,4,3.52
54,4,3.77
55,4,4.13
56,4,4.66
57,4,4.04
58,4,6.14
59,4,6.29
60,4,6.59
61,4,7.16
62,4,7.24
63,4,8.05
64,4,9.71
65,4,10.05
66,4,10.98
67,4,12.23
68,4,12.44
69,4,14.59
70,4,15.06
71,4,15.75
72,4,18.45
73,4,20.96
74,4,22.66
75,4,25.92
76,4,26.0
77,4,23.14
78,4,19.87
79,4,17.26
80,4,16.44
81,4,15.65
82,4,13.88
83,4,13.11
84,4,11.43
85,4,11.1
86,4,10.67
87,4,9.83
88,4,8.71
89,4,7.16
90,4,6.62
91,4,5.48
92,4,5.16
93,4,5.47
94,4,5.55
95,4,5.55
96,4,4.12
97,4,4.73
98,4,3.75
99,4,3.51
