frame,class,snr_a_db
0,6,-12.58
1,6,-10.23
2,6,-9.98
3,6,-9.19
4,6,-9.6
5,6,-9.58
6,6,-9.59
7,6,-8.34
8,6,-8.43
9,6,-7.78
10,6,-7.66
11,6,-8.39
12,6,-7.41
13,6,-7.37
14,6,-7.4
15,6,-6.18
16,6,-5.47
17,6,-5.74
18,6,-5.55
19,6,-5.79
20,6,-6.11
21,6,-5.84
22,6,-6.27
23,6,-4.85
24,6,-5.53
25,6,-6.1
26,6,-4.74
27,6,-4.76
28,6,-5.3
29,6,-5.41
30,6,-5.44
31,6,-5.02
32,6,-4.94
33,6,-5.02
34,6,-6.07
35,6,-5.57
36,6,-6.0
37,6,-4.93
38,6,-5.42
39,6,-3.23
40,6,-4.78
41,6,-3.43
42,6,-3.73
43,6,-4.13
44,6,-4.97
45,6,-3.61
46,6,-2.33
47,6,-0.71
48,6,0.11
49,6,0.85
50,6,1.96
51,6,1.04
52,6,1.56
53,6,0.4
54,6,0.22
55,6,0.14
56,6,-0.15
57,6,1.03
58,6,-0.03
59,6,0.59
60,6,-0.24
61,6,1.41
62,6,1.8
63,6,3.32
64,6,3.85
65,6,4.03
66,6,5.01
67,6,4.59
68,6,5.65
69,6,4.23
70,6,3.58
71,6,2.44
72,6,3.32
73,6,3.85
74,6,2.67
75,6,3.31
76,6,4.03
77,6,3.34
78,6,2.15
79,6,1.39
80,6,0.54
81,6,0.22
82,6,-0.38
83,6,-0.45
84,6,-0.21
85,6,-0.27
86,6,0.52
87,6,-0.59
88,6,-0.32
89,6,1.0
90,6,0.7
91,6,-0.33
92,6,-1.31
93,6,-2.19
94,6,-3.6
95,6,-5.22
96,6,-5.59
97,6,-6.45
98,6,-5.4
99,6,-6.18
