frame,class,snr_a_db
0,6,-497.23
1,6,-17.13
2,6,-16.73
3,6,-16.45
4,6,-15.19
5,6,-14.87
6,6,-15.43
7,6,-15.11
8,6,-15.55
9,6,-14.7
10,6,-15.19
11,6,-13.54
12,6,-13.7
13,6,-14.11
14,6,-13.61
15,6,-13.88
16,6,-13.49
17,6,-13.39
18,6,-12.37
19,6,-13.02
20,6,-13.17
21,6,-12.01
22,6,-11.93
23,6,-11.62
24,6,-11.06
25,6,-9.55
26,6,-9.78
27,6,-10.48
28,6,-8.35
29,6,-10.62
30,6,-10.47
31,6,-8.26
32,6,-7.5
33,6,-8.75
34,6,-7.31
35,6,-7.74
36,6,-8.09
37,6,-9.91
38,6,-8.64
39,6,-8.67
40,6,-9.18
41,6,-8.78
42,6,-9.2
43,6,-8.74
44,6,-10.19
45,6,-9.13
46,6,-8.61
47,6,-7.37
48,6,-5.8
49,6,-5.07
50,6,-3.38
51,6,-1.32
52,6,-3.26
53,6,-3.88
54,6,-4.92
55,6,-5.21
56,6,-4.29
57,6,-1.27
58,6,-0.53
59,6,0.4
60,6,0.25
61,6,1.5
62,6,3.35
63,6,0.73
64,6,3.31
65,6,5.68
66,6,2.96
67,6,6.04
68,6,4.88
69,6,8.31
70,6,6.58
71,6,6.58
72,6,5.88
73,6,6.91
74,6,5.26
75,6,6.16
76,6,4.28
77,6,4.61
78,6,4.25
79,6,2.47
80,6,3.08
81,6,2.44
82,6,-0.11
83,6,1.7
84,6,2.32
85,6,0.11
86,6,-2.61
87,6,-4.07
88,6,-4.77
89,6,-4.53
90,6,-3.7
91,6,-3.61
92,6,-4.57
93,6,-4.52
94,6,-5.34
95,6,-6.15
96,6,-8.72
97,6,-6.65
98,6,-7.23
99,6,-7.46
