frame,class,snr_a_db
0,4,-496.01
1,4,-0.07
2,4,5.26
3,4,5.7
4,4,5.49
5,4,5.18
6,4,5.86
7,4,5.84
8,4,5.41
9,4,5.84
10,4,6.14
11,4,5.89
12,4,5.84
13,4,6.58
14,4,6.28
15,4,6.29
16,4,6.01
17,4,6.32
18,4,6.55
19,4,6.99
20,4,6.72
21,4,6.94
22,4,6.36
23,4,6.77
24,4,7.43
25,4,6.93
26,4,7.58
27,4,7.41
28,4,6.92
29,4,6.88
30,4,8.25
31,4,8.01
32,4,8.5
33,4,7.78
34,4,8.0
35,4,9.04
36,4,8.6
37,4,9.96
38,4,8.99
39,4,9.6
40,4,10.9
41,4,10.03
42,4,12.41
43,4,11.48
44,4,11.57
45,4,12.88
46,4,13.85
47,4,13.99
48,4,13.84
49,4,14.06
50,4,14.97
51,4,14.93
52,4,14.31
53,4,16.16
54,4,15.39
55,4,16.3
56,4,16.72
57,4,16.13
58,4,16.86
59,4,17.58
60,4,18.12
61,4,17.44
62,4,17.58
63,4,18.41
64,4,19.85
65,4,19.63
66,4,20.2
67,4,20.58
68,4,21.27
69,4,21.79
70,4,21.7
71,4,20.89
72,4,23.43
73,4,22.72
74,4,24.14
75,4,24.48
76,4,24.81
77,4,25.13
78,4,24.59
79,4,23.66
80,4,24.3
81,4,24.41
82,4,23.95
83,4,24.1
84,4,23.62
85,4,22.94
86,4,22.74
87,4,21.69
88,4,21.52
89,4,21.64
90,4,21.08
91,4,20.56
92,4,19.81
93,4,19.03
94,4,19.04
95,4,18.65
96,4,18.09
97,4,17.78
98,4,18.09
99,4,17.94
