frame,class,snr_a_db
0,4,-503.2
1,4,-14.19
2,4,-5.26
3,4,-4.07
4,4,-4.95
5,4,-4.8
6,4,-4.35
7,4,-4.29
8,4,-4.42
9,4,-4.8
10,4,-3.85
11,4,-4.75
12,4,-3.64
13,4,-4.39
14,4,-4.27
15,4,-4.8
16,4,-4.77
17,4,-4.0
18,4,-3.68
19,4,-4.04
20,4,-3.74
21,4,-3.51
22,4,-3.72
23,4,-4.08
24,4,-3.22
25,4,-3.03
26,4,-3.27
27,4,-3.12
28,4,-3.26
29,4,-3.12
30,4,-2.61
31,4,-3.62
32,4,-2.71
33,4,-1.99
34,4,-2.14
35,4,-2.48
36,4,-2.6
37,4,-1.13
38,4,-2.13
39,4,-1.65
40,4,-0.9
41,4,0.11
42,4,-0.53
43,4,0.22
44,4,1.31
45,4,1.31
46,4,1.42
47,4,2.29
48,4,4.0
49,4,2.42
50,4,3.24
51,4,4.42
52,4,4.2
53,4,4.37
54,4,6.58
55,4,5.84
56,4,7.6
57,4,7.6
58,4,7.49
59,4,8.12
60,4,7.13
61,4,10.07
62,4,10.58
63,4,10.68
64,4,11.29
65,4,12.04
66,4,14.21
67,4,14.98
68,4,15.61
69,4,17.26
70,4,18.78
71,4,19.39
72,4,20.62
73,4,20.87
74,4,20.49
75,4,19.77
76,4,19.03
77,4,17.41
78,4,16.64
79,4,14.76
80,4,14.42
81,4,13.66
82,4,12.21
83,4,11.86
84,4,11.87
85,4,10.31
86,4,9.01
87,4,8.87
88,4,7.0
89,4,8.19
90,4,7.17
91,4,6.61
92,4,6.41
93,4,6.32
94,4,6.33
95,4,6.22
96,4,4.77
97,4,4.46
98,4,3.86
99,4,2.82
0,5,4.09
1,5,4.4
2,5,-3.99
3,5,0.47
4,5,-2.99
5,5,7.15
6,5,0.64
7,5,0.32
8,5,-0.1
9,5,5.84
10,5,5.41
11,5,-0.63
12,5,1.67
13,5,-1.02
14,5,7.73
15,5,0.83
16,5,0.1
17,5,0.44
18,5,7.69
19,5,5.42
20,5,0.03
21,5,1.41
22,5,1.26
23,5,8.66
24,5,1.01
25,5,2.16
26,5,1.4
27,5,8.58
28,5,5.22
29,5,1.0
30,5,2.49
31,5,3.89
32,5,8.45
33,5,2.18
34,5,2.84
35,5,0.04
36,5,8.43
37,5,5.04
38,5,1.43
39,5,1.94
40,5,6.84
41,5,8.87
42,5,1.23
43,5,2.55
44,5,1.2
45,5,9.73
46,5,4.16
47,5,2.7
48,5,3.16
49,5,6.34
50,5,8.04
51,5,1.33
52,5,1.83
53,5,-0.32
54,5,10.41
55,5,3.34
56,5,2.78
57,5,3.0
58,5,8.55
59,5,7.85
60,5,0.77
61,5,3.75
62,5,1.28
63,5,10.05
64,5,2.78
65,5,2.33
66,5,2.38
67,5,8.8
68,5,7.37
69,5,1.72
70,5,3.66
71,5,2.85
72,5,10.36
73,5,2.41
74,5,3.0
75,5,1.72
76,5,10.07
77,5,5.62
78,5,1.58
79,5,2.97
80,5,5.46
81,5,9.44
82,5,1.77
83,5,3.87
84,5,1.53
85,5,9.32
86,5,4.87
87,5,1.57
88,5,2.71
89,5,6.93
90,5,8.73
91,5,0.79
92,5,2.56
93,5,1.45
94,5,9.67
95,5,4.59
96,5,1.6
97,5,2.54
98,5,7.87
99,5,8.07
