frame,class,snr_a_db
0,4,-493.81
1,4,-76.73
2,4,3.74
3,4,5.22
4,4,4.32
5,4,4.56
6,4,3.28
7,4,5.18
8,4,4.94
9,4,5.33
10,4,4.98
11,4,4.93
12,4,4.92
13,4,5.31
14,4,4.93
15,4,5.26
16,4,5.04
17,4,4.66
18,4,6.05
19,4,5.84
20,4,5.51
21,4,5.6
22,4,5.39
23,4,5.83
24,4,5.06
25,4,5.75
26,4,5.09
27,4,6.14
28,4,6.62
29,4,5.79
30,4,6.64
31,4,6.34
32,4,6.35
33,4,6.67
34,4,7.96
35,4,7.35
36,4,7.31
37,4,7.61
38,4,8.39
39,4,8.98
40,4,8.65
41,4,9.97
42,4,10.27
43,4,10.52
44,4,12.38
45,4,11.92
46,4,12.29
47,4,13.85
48,4,14.42
49,4,13.39
50,4,16.34
51,4,15.92
52,4,15.91
53,4,16.92
54,4,18.18
55,4,18.46
56,4,18.0
57,4,17.28
58,4,17.94
59,4,18.25
60,4,18.82
61,4,19.88
62,4,20.58
63,4,21.47
64,4,21.61
65,4,21.41
66,4,23.19
67,4,23.01
68,4,23.38
69,4,24.06
70,4,24.16
71,4,23.8
72,4,24.33
73,4,24.11
74,4,23.77
75,4,24.26
76,4,24.17
77,4,23.49
78,4,22.29
79,4,21.44
80,4,20.9
81,4,20.49
82,4,18.73
83,4,18.05
84,4,18.31
85,4,18.91
86,4,17.2
87,4,17.5
88,4,17.71
89,4,16.8
90,4,17.65
91,4,16.33
92,4,16.18
93,4,15.21
94,4,15.19
95,4,13.78
96,4,13.19
97,4,12.33
98,4,11.94
99,4,11.18
0,2,-493.81
1,2,-492.88
2,2,-494.14
3,2,-492.91
4,2,-493.49
5,2,-493.49
6,2,-494.18
7,2,-493.26
8,2,-493.09
9,2,-493.61
10,2,-493.34
11,2,-493.7
12,2,-493.77
13,2,-493.73
14,2,-493.58
15,2,-493.25
16,2,-492.98
17,2,-493.29
18,2,-493.05
19,2,-492.77
20,2,-493.23
21,2,-492.81
22,2,-493.25
23,2,-492.98
24,2,-493.26
25,2,-493.45
26,2,-493.38
27,2,-492.68
28,2,-492.65
29,2,-492.76
30,2,-492.62
31,2,-492.66
32,2,10.29
33,2,34.35
34,2,35.81
35,2,32.91
36,2,-493.03
37,2,-493.08
38,2,-492.99
39,2,-492.71
40,2,14.97
41,2,36.95
42,2,36.75
43,2,36.46
44,2,37.47
45,2,34.93
46,2,-493.48
47,2,-493.21
48,2,-492.76
49,2,-494.01
50,2,-162.4
51,2,35.78
52,2,36.6
53,2,36.97
54,2,36.71
55,2,36.04
56,2,-254.98
57,2,-493.68
58,2,-493.19
59,2,-493.27
60,2,-493.8
61,2,33.36
62,2,34.79
63,2,34.69
64,2,33.87
65,2,33.0
66,2,14.69
67,2,-493.64
68,2,-493.84
69,2,-493.54
70,2,-493.04
71,2,-494.16
72,2,-493.35
73,2,-493.37
74,2,-493.58
75,2,-493.3
76,2,-492.85
77,2,-493.24
78,2,-493.92
79,2,-493.69
80,2,-493.19
81,2,-493.37
82,2,-493.78
83,2,-493.57
84,2,-493.38
85,2,-492.86
86,2,-494.3
87,2,-493.53
88,2,-493.34
89,2,-493.35
90,2,-492.81
91,2,-493.27
92,2,-493.25
93,2,-493.23
94,2,-493.2
95,2,-493.7
96,2,-493.2
97,2,-493.08
98,2,-493.55
99,2,-493.47
