frame,class,snr_a_db
0,0,-499.62
1,0,-501.05
2,0,-500.5
3,0,-499.79
4,0,-499.98
5,0,-499.64
6,0,-499.57
7,0,-500.54
8,0,-501.59
9,0,-499.89
10,0,-499.59
11,0,-499.93
12,0,-499.25
13,0,-499.73
14,0,-499.48
15,0,-499.89
16,0,-500.12
17,0,-499.53
18,0,-500.28
19,0,-500.44
20,0,-500.27
21,0,-500.08
22,0,-500.0
23,0,-499.66
24,0,-500.3
25,0,-499.69
26,0,-499.55
27,0,20.84
28,0,50.02
29,0,51.29
30,0,51.02
31,0,52.21
32,0,51.68
33,0,51.48
34,0,50.44
35,0,50.45
36,0,50.18
37,0,48.19
38,0,47.29
39,0,46.45
40,0,45.63
41,0,44.72
42,0,43.93
43,0,44.4
44,0,44.52
45,0,43.73
46,0,42.44
47,0,43.19
48,0,43.14
49,0,43.18
50,0,43.04
51,0,42.19
52,0,42.49
53,0,43.14
54,0,42.87
55,0,42.54
56,0,41.39
57,0,41.83
58,0,41.53
59,0,40.04
60,0,40.56
61,0,40.96
62,0,41.69
63,0,40.31
64,0,40.05
65,0,40.85
66,0,39.78
67,0,39.72
68,0,39.91
69,0,40.5
70,0,39.08
71,0,38.63
72,0,38.78
73,0,38.23
74,0,38.49
75,0,37.34
76,0,32.67
77,0,-500.82
78,0,-499.36
79,0,-500.13
80,0,-500.26
81,0,-499.98
82,0,-500.66
83,0,-499.73
84,0,-499.99
85,0,-500.29
86,0,-499.81
87,0,-499.87
88,0,-499.95
89,0,-500.34
90,0,-500.21
91,0,-499.99
92,0,-500.1
93,0,-500.29
94,0,-499.89
95,0,-499.91
96,0,-500.13
97,0,-499.96
98,0,-499.37
99,0,-499.58
