frame,class,snr_a_db
0,4,-508.77
1,4,-508.14
2,4,-11.17
3,4,-10.39
4,4,-11.42
5,4,-11.03
6,4,-10.32
7,4,-10.59
8,4,-10.29
9,4,-10.71
10,4,-10.48
11,4,-11.82
12,4,-10.03
13,4,-9.45
14,4,-10.13
15,4,-10.01
16,4,-9.86
17,4,-10.0
18,4,-9.28
19,4,-9.7
20,4,-9.1
21,4,-9.58
22,4,-8.42
23,4,-10.96
24,4,-9.48
25,4,-9.09
26,4,-8.81
27,4,-9.52
28,4,-9.03
29,4,-8.45
30,4,-8.57
31,4,-8.51
32,4,-8.24
33,4,-7.77
34,4,-9.05
35,4,-8.47
36,4,-8.33
37,4,-8.77
38,4,-7.6
39,4,-6.9
40,4,-8.02
41,4,-7.65
42,4,-8.18
43,4,-8.79
44,4,-7.48
45,4,-7.59
46,4,-7.81
47,4,-6.88
48,4,-7.13
49,4,-7.3
50,4,-7.6
51,4,-6.71
52,4,-6.8
53,4,-6.64
54,4,-6.62
55,4,-6.17
56,4,-6.39
57,4,-7.47
58,4,-6.11
59,4,-5.45
60,4,-4.56
61,4,-4.4
62,4,-4.18
63,4,-3.94
64,4,-3.79
65,4,-4.24
66,4,-2.44
67,4,-1.38
68,4,-0.99
69,4,-0.73
70,4,0.56
71,4,1.65
72,4,1.28
73,4,2.66
74,4,3.51
75,4,2.73
76,4,3.75
77,4,4.29
78,4,4.24
79,4,4.86
80,4,6.79
81,4,7.65
82,4,9.62
83,4,10.3
84,4,10.42
85,4,12.57
86,4,15.14
87,4,16.88
88,4,20.77
89,4,23.17
90,4,23.0
91,4,19.5
92,4,16.88
93,4,14.55
94,4,12.25
95,4,12.14
96,4,9.7
97,4,8.73
98,4,8.15
99,4,7.11
0,2,-508.77
1,2,-508.14
2,2,-508.69
3,2,-508.62
4,2,-509.24
5,2,-509.12
6,2,-508.5
7,2,-508.49
8,2,-508.26
9,2,-508.73
10,2,-508.98
11,2,-509.44
12,2,-508.11
13,2,-508.01
14,2,-508.35
15,2,-508.32
16,2,-508.64
17,2,-508.9
18,2,-508.43
19,2,-508.67
20,2,-508.82
21,2,-508.92
22,2,-508.15
23,2,-509.97
24,2,-508.96
25,2,-508.64
26,2,-508.63
27,2,-509.01
28,2,-509.08
29,2,-508.27
30,2,-508.9
31,2,-508.54
32,2,-508.55
33,2,-508.49
34,2,-509.32
35,2,-509.15
36,2,-508.63
37,2,-508.93
38,2,-508.47
39,2,-508.16
40,2,-509.05
41,2,-17.05
42,2,14.81
43,2,15.17
44,2,15.74
45,2,15.9
46,2,15.39
47,2,10.81
48,2,-508.38
49,2,-508.74
50,2,-509.41
51,2,-508.71
52,2,12.8
53,2,16.05
54,2,16.01
55,2,16.02
56,2,16.39
57,2,13.87
58,2,-509.19
59,2,-508.22
60,2,-507.97
61,2,-508.07
62,2,1.13
63,2,15.58
64,2,14.99
65,2,13.85
66,2,14.77
67,2,14.8
68,2,6.36
69,2,-509.25
70,2,-508.65
71,2,-508.59
72,2,-509.28
73,2,9.62
74,2,11.52
75,2,7.01
76,2,-508.89
77,2,-508.55
78,2,-508.88
79,2,-509.31
80,2,-508.8
81,2,-508.77
82,2,-508.14
83,2,-508.71
84,2,-508.99
85,2,-509.08
86,2,-508.65
87,2,-509.14
88,2,-508.16
89,2,-508.73
90,2,-508.96
91,2,-508.6
92,2,-509.03
93,2,-508.51
94,2,-508.9
95,2,-508.3
96,2,-508.96
97,2,-508.88
98,2,-508.72
99,2,-508.79
0,2,-508.77
1,2,-508.14
2,2,-508.69
3,2,-508.62
4,2,-509.24
5,2,-509.12
6,2,-508.5
7,2,-508.49
8,2,-508.26
9,2,-508.73
10,2,-508.98
11,2,-509.44
12,2,-508.11
13,2,-508.01
14,2,-508.35
15,2,-508.32
16,2,-508.64
17,2,-508.9
18,2,-508.43
19,2,-508.67
20,2,-508.82
21,2,-508.92
22,2,-508.15
23,2,-509.97
24,2,-508.96
25,2,-508.64
26,2,-508.63
27,2,-509.01
28,2,-509.08
29,2,-508.27
30,2,-508.9
31,2,-508.54
32,2,-508.55
33,2,-508.49
34,2,-509.32
35,2,-509.15
36,2,-508.63
37,2,-508.93
38,2,-508.47
39,2,-508.16
40,2,-509.05
41,2,-508.56
42,2,-508.93
43,2,-509.12
44,2,-508.63
45,2,-508.57
46,2,-509.14
47,2,-508.06
48,2,-508.38
49,2,-508.74
50,2,-509.41
51,2,-3.74
52,2,5.3
53,2,-508.62
54,2,-508.64
55,2,-508.62
56,2,-508.25
57,2,10.28
58,2,12.61
59,2,13.66
60,2,14.0
61,2,12.95
62,2,-281.09
63,2,-508.49
64,2,-508.96
65,2,-509.91
66,2,1.52
67,2,12.92
68,2,12.35
69,2,11.75
70,2,12.14
71,2,7.38
72,2,-509.28
73,2,-508.62
74,2,-508.63
75,2,-508.77
76,2,7.41
77,2,10.2
78,2,9.53
79,2,8.76
80,2,8.37
81,2,-33.09
82,2,-508.14
83,2,-508.71
84,2,-508.99
85,2,-11.53
86,2,6.46
87,2,5.63
88,2,6.14
89,2,5.1
90,2,0.88
91,2,-508.6
92,2,-509.03
93,2,-508.51
94,2,-508.9
95,2,-508.3
96,2,-508.96
97,2,-508.88
98,2,-508.72
99,2,-508.79
