frame,class,snr_a_db
0,5,-513.0
1,5,-511.88
2,5,-511.57
3,5,-511.46
4,5,-5.47
5,5,-4.09
6,5,-4.95
7,5,-3.61
8,5,-3.63
9,5,-4.95
10,5,-4.79
11,5,-2.97
12,5,1.46
13,5,-0.78
14,5,-1.25
15,5,-2.92
16,5,-2.89
17,5,1.28
18,5,2.99
19,5,0.82
20,5,-2.95
21,5,0.09
22,5,0.97
23,5,0.76
24,5,-1.71
25,5,1.55
26,5,0.36
27,5,1.49
28,5,0.99
29,5,0.72
30,5,0.03
31,5,2.01
32,5,3.7
33,5,1.42
34,5,1.62
35,5,0.82
36,5,2.92
37,5,2.95
38,5,3.69
39,5,1.48
40,5,5.02
41,5,8.47
42,5,5.44
43,5,4.9
44,5,4.59
45,5,6.3
46,5,7.87
47,5,6.92
48,5,8.48
49,5,7.34
50,5,11.32
51,5,12.67
52,5,9.5
53,5,8.52
54,5,9.35
55,5,12.31
56,5,14.95
57,5,12.66
58,5,14.09
59,5,17.31
60,5,20.56
61,5,19.46
62,5,18.17
63,5,17.98
64,5,19.1
65,5,18.65
66,5,17.74
67,5,15.39
68,5,14.72
69,5,13.2
70,5,15.72
71,5,15.61
72,5,12.02
73,5,11.21
74,5,8.82
75,5,8.91
76,5,9.58
77,5,11.68
78,5,9.39
79,5,6.66
80,5,6.64
81,5,7.35
82,5,10.34
83,5,5.81
84,5,3.78
85,5,3.76
86,5,2.06
87,5,3.57
88,5,5.93
89,5,4.24
90,5,1.43
91,5,3.29
92,5,6.02
93,5,6.45
94,5,3.11
95,5,2.81
96,5,0.44
97,5,1.53
98,5,1.0
99,5,1.01
0,5,-513.0
1,5,-511.88
2,5,-511.57
3,5,-511.46
4,5,-15.84
5,5,-5.68
6,5,-4.94
7,5,-5.05
8,5,-4.92
9,5,-4.51
10,5,-4.87
11,5,-2.12
12,5,0.33
13,5,-2.64
14,5,-2.45
15,5,-3.66
16,5,-2.35
17,5,-0.37
18,5,0.23
19,5,-2.58
20,5,-2.33
21,5,2.06
22,5,0.57
23,5,-2.4
24,5,-1.98
25,5,-2.22
26,5,-0.93
27,5,-0.01
28,5,-0.09
29,5,-2.51
30,5,1.4
31,5,-0.3
32,5,1.83
33,5,-1.07
34,5,-0.74
35,5,-0.99
36,5,1.33
37,5,0.96
38,5,1.6
39,5,-0.35
40,5,3.49
41,5,4.64
42,5,1.84
43,5,0.84
44,5,0.38
45,5,3.22
46,5,6.1
47,5,4.27
48,5,4.43
49,5,6.26
50,5,9.78
51,5,7.54
52,5,5.13
53,5,4.97
54,5,5.06
55,5,10.38
56,5,9.83
57,5,9.51
58,5,8.72
59,5,12.12
60,5,12.41
61,5,9.76
62,5,9.43
63,5,10.72
64,5,12.25
65,5,14.79
66,5,12.08
67,5,14.53
68,5,16.97
69,5,19.15
70,5,21.19
71,5,19.39
72,5,17.72
73,5,19.12
74,5,18.68
75,5,17.23
76,5,17.08
77,5,12.69
78,5,10.94
79,5,12.18
80,5,13.42
81,5,10.64
82,5,9.69
83,5,8.69
84,5,6.27
85,5,8.62
86,5,8.14
87,5,6.43
88,5,6.64
89,5,4.78
90,5,8.05
91,5,9.98
92,5,6.56
93,5,4.19
94,5,3.44
95,5,3.6
96,5,3.2
97,5,3.46
98,5,1.4
99,5,0.77
0,5,-513.0
1,5,-511.88
2,5,-511.57
3,5,-511.46
4,5,-511.81
5,5,-8.3
6,5,-7.37
7,5,-5.69
8,5,-6.34
9,5,-2.96
10,5,-4.81
11,5,-3.61
12,5,-5.2
13,5,-5.09
14,5,-4.31
15,5,-3.59
16,5,-4.09
17,5,-4.99
18,5,-1.71
19,5,1.82
20,5,-2.22
21,5,-3.28
22,5,-3.54
23,5,-3.51
24,5,-2.3
25,5,-1.65
26,5,-3.76
27,5,-4.03
28,5,0.39
29,5,0.27
30,5,-0.67
31,5,-3.84
32,5,-2.07
33,5,-1.98
34,5,0.0
35,5,-1.2
36,5,-0.9
37,5,-1.28
38,5,-0.21
39,5,-0.08
40,5,-0.06
41,5,-0.29
42,5,-0.65
43,5,2.54
44,5,4.78
45,5,0.99
46,5,0.38
47,5,2.51
48,5,3.88
49,5,1.63
50,5,2.27
51,5,2.64
52,5,2.36
53,5,4.56
54,5,3.25
55,5,4.16
56,5,3.3
57,5,6.46
58,5,8.0
59,5,4.24
60,5,5.56
61,5,3.45
62,5,5.26
63,5,8.88
64,5,7.95
65,5,6.31
66,5,8.3
67,5,10.72
68,5,9.46
69,5,8.26
70,5,10.16
71,5,9.98
72,5,9.85
73,5,11.73
74,5,11.53
75,5,13.12
76,5,16.2
77,5,18.7
78,5,17.21
79,5,18.07
80,5,17.92
81,5,18.64
82,5,19.9
83,5,18.49
84,5,15.43
85,5,13.83
86,5,13.04
87,5,14.78
88,5,12.82
89,5,11.2
90,5,9.3
91,5,8.93
92,5,10.02
93,5,10.91
94,5,9.28
95,5,8.59
96,5,6.85
97,5,8.09
98,5,9.63
99,5,6.71
0,5,-513.0
1,5,-511.88
2,5,-511.57
3,5,-511.46
4,5,-511.81
5,5,-374.16
6,5,-7.92
7,5,-7.93
8,5,-6.88
9,5,-6.83
10,5,-7.06
11,5,-6.77
12,5,-5.9
13,5,-6.94
14,5,-6.61
15,5,-5.03
16,5,-3.82
17,5,-4.5
18,5,-4.43
19,5,-4.72
20,5,-5.8
21,5,-3.49
22,5,-3.86
23,5,-4.96
24,5,-3.15
25,5,-0.93
26,5,-0.89
27,5,-2.63
28,5,-3.37
29,5,-4.48
30,5,-2.98
31,5,-3.51
32,5,-3.69
33,5,-3.05
34,5,-4.01
35,5,-1.11
36,5,-2.3
37,5,-2.33
38,5,-3.27
39,5,-2.52
40,5,-0.89
41,5,-0.74
42,5,-1.17
43,5,-1.89
44,5,0.99
45,5,1.09
46,5,-1.45
47,5,-0.03
48,5,-2.12
49,5,-0.53
50,5,4.35
51,5,2.7
