frame,class,snr_a_db
0,6,2.81
1,6,2.6
2,6,2.42
3,6,2.19
4,6,1.87
5,6,2.01
6,6,3.11
7,6,3.75
8,6,4.41
9,6,5.5
10,6,5.1
11,6,5.71
12,6,6.3
13,6,6.61
14,6,5.79
15,6,6.2
16,6,5.7
17,6,4.65
18,6,6.02
19,6,5.57
20,6,5.55
21,6,5.67
22,6,6.67
23,6,6.02
24,6,5.76
25,6,5.39
26,6,4.56
27,6,4.4
28,6,5.56
29,6,6.18
30,6,5.59
31,6,5.57
32,6,5.04
33,6,4.17
34,6,4.22
35,6,4.78
36,6,3.33
37,6,3.69
38,6,4.1
39,6,3.25
40,6,3.24
41,6,3.53
42,6,3.34
43,6,3.41
44,6,3.77
45,6,3.91
46,6,4.37
47,6,4.59
48,6,3.62
49,6,3.61
50,6,2.99
51,6,2.13
52,6,2.11
53,6,0.87
54,6,0.8
55,6,0.93
56,6,0.4
57,6,0.7
58,6,0.07
59,6,-0.36
60,6,-1.8
61,6,-1.17
62,6,-0.97
63,6,-1.16
64,6,-0.84
65,6,-1.32
66,6,-1.95
67,6,-2.07
68,6,-0.92
69,6,-0.51
70,6,-0.31
71,6,1.19
72,6,0.37
73,6,-0.58
74,6,0.45
75,6,1.0
76,6,0.53
77,6,0.37
78,6,0.39
79,6,0.18
80,6,-0.82
81,6,-0.17
82,6,-1.51
83,6,-2.49
84,6,-2.44
85,6,-1.97
86,6,-2.48
87,6,-3.76
88,6,-2.52
89,6,-2.67
90,6,-2.62
91,6,-3.79
92,6,-4.41
93,6,-5.24
94,6,-5.76
95,6,-5.43
96,6,-6.71
97,6,-5.44
98,6,-5.63
99,6,-5.54
