frame,class,snr_a_db
0,7,21.77
1,7,28.95
2,7,30.13
3,7,31.31
4,7,31.41
5,7,30.23
6,7,27.63
7,7,24.19
8,7,24.67
9,7,25.88
10,7,25.87
11,7,26.79
12,7,26.08
13,7,27.51
14,7,28.95
15,7,35.3
16,7,33.32
17,7,33.23
18,7,33.27
19,7,33.96
20,7,34.07
21,7,33.18
22,7,34.31
23,7,34.39
24,7,35.32
25,7,35.23
26,7,34.76
27,7,37.47
28,7,37.01
29,7,38.14
30,7,37.78
31,7,38.06
32,7,39.72
33,7,38.32
34,7,39.07
35,7,38.55
36,7,38.62
37,7,37.97
38,7,39.68
39,7,38.23
40,7,39.63
41,7,38.32
42,7,37.95
43,7,37.61
44,7,36.73
45,7,34.61
46,7,34.42
47,7,33.13
48,7,31.3
49,7,28.95
50,7,29.63
51,7,29.78
52,7,29.04
53,7,31.06
54,7,28.18
55,7,26.66
56,7,25.61
57,7,27.3
58,7,26.38
59,7,28.83
60,7,26.21
61,7,25.27
62,7,27.61
63,7,28.73
64,7,28.4
65,7,30.56
66,7,31.08
67,7,31.46
68,7,30.46
69,7,29.29
70,7,28.3
71,7,28.68
72,7,26.36
73,7,24.44
74,7,23.86
75,7,23.51
76,7,25.39
77,7,23.96
78,7,21.55
79,7,22.17
80,7,22.1
81,7,22.44
82,7,20.42
83,7,22.57
84,7,25.06
85,7,21.29
86,7,19.5
87,7,18.19
88,7,24.69
89,7,25.55
90,7,26.79
91,7,26.72
92,7,22.22
93,7,19.9
94,7,21.51
95,7,19.88
96,7,20.51
97,7,23.15
98,7,20.99
99,7,18.36
