frame,class,snr_a_db
0,4,-508.46
1,4,-12.93
2,4,-10.18
3,4,-9.86
4,4,-10.15
5,4,-8.97
6,4,-9.63
7,4,-9.0
8,4,-9.22
9,4,-10.05
10,4,-9.93
11,4,-9.57
12,4,-8.15
13,4,-9.39
14,4,-8.89
15,4,-8.29
16,4,-8.61
17,4,-8.04
18,4,-11.1
19,4,-9.69
20,4,-9.11
21,4,-8.49
22,4,-9.02
23,4,-8.7
24,4,-7.53
25,4,-8.16
26,4,-7.11
27,4,-8.2
28,4,-6.82
29,4,-7.52
30,4,-8.6
31,4,-6.93
32,4,-6.27
33,4,-6.54
34,4,-5.97
35,4,-5.64
36,4,-4.82
37,4,-5.34
38,4,-3.6
39,4,-3.64
40,4,-3.59
41,4,-2.66
42,4,-2.07
43,4,-1.77
44,4,0.11
45,4,-0.47
46,4,0.36
47,4,0.77
48,4,1.27
49,4,1.39
50,4,1.31
51,4,1.95
52,4,2.68
53,4,2.77
54,4,2.93
55,4,3.37
56,4,5.13
57,4,5.65
58,4,6.08
59,4,6.71
60,4,7.4
61,4,8.62
62,4,9.77
63,4,9.46
64,4,10.24
65,4,13.01
66,4,13.67
67,4,13.91
68,4,16.19
69,4,16.6
70,4,16.17
71,4,15.48
72,4,14.29
73,4,12.89
74,4,12.6
75,4,10.13
76,4,10.06
77,4,7.72
78,4,7.62
79,4,5.38
80,4,4.8
81,4,5.69
82,4,5.85
83,4,3.59
84,4,3.14
85,4,1.16
86,4,2.47
87,4,1.79
88,4,2.17
89,4,1.7
90,4,1.29
91,4,1.22
92,4,0.19
93,4,-0.34
94,4,-0.9
95,4,-0.26
96,4,-1.09
97,4,-2.04
98,4,-2.19
99,4,-3.04
0,4,-508.46
1,4,-20.28
2,4,-13.59
3,4,-13.19
4,4,-13.89
5,4,-11.95
6,4,-12.98
7,4,-12.94
8,4,-12.03
9,4,-13.15
10,4,-12.43
11,4,-13.6
12,4,-12.35
13,4,-13.25
14,4,-11.92
15,4,-12.28
16,4,-12.36
17,4,-11.82
18,4,-14.17
19,4,-13.33
20,4,-12.93
21,4,-12.08
22,4,-11.81
23,4,-12.81
24,4,-11.25
25,4,-11.16
26,4,-10.57
27,4,-12.09
28,4,-11.47
29,4,-11.9
30,4,-13.0
31,4,-11.76
32,4,-10.79
33,4,-11.25
34,4,-11.19
35,4,-11.28
36,4,-11.0
37,4,-10.7
38,4,-11.31
39,4,-10.59
40,4,-9.88
41,4,-9.77
42,4,-10.03
43,4,-9.29
44,4,-8.09
45,4,-8.84
46,4,-8.55
47,4,-7.36
48,4,-6.91
49,4,-6.21
50,4,-6.65
51,4,-7.1
52,4,-4.82
53,4,-4.89
54,4,-5.67
55,4,-4.78
56,4,-3.18
57,4,-3.77
58,4,-3.3
59,4,-3.33
60,4,-2.42
61,4,-2.75
62,4,-2.36
63,4,-2.78
64,4,-3.69
65,4,-0.92
66,4,-1.1
67,4,-1.33
68,4,-1.34
69,4,-0.62
70,4,-0.32
71,4,0.77
72,4,1.33
73,4,1.9
74,4,3.02
75,4,2.95
76,4,3.38
77,4,3.93
78,4,5.11
79,4,4.92
80,4,5.53
81,4,7.76
82,4,8.88
83,4,9.48
84,4,10.53
85,4,11.14
86,4,14.71
87,4,16.59
88,4,19.16
89,4,19.1
90,4,17.64
91,4,14.91
92,4,13.13
93,4,11.3
94,4,10.04
95,4,10.83
96,4,9.75
97,4,7.23
98,4,6.63
99,4,6.05
