frame,class,snr_a_db
0,4,-489.05
1,4,10.81
2,4,13.53
3,4,11.9
4,4,12.79
5,4,11.91
6,4,12.98
7,4,13.16
8,4,12.69
9,4,12.68
10,4,13.2
11,4,13.16
12,4,12.95
13,4,12.91
14,4,13.03
15,4,13.98
16,4,13.73
17,4,13.69
18,4,14.16
19,4,13.73
20,4,14.07
21,4,15.31
22,4,16.09
23,4,14.84
24,4,16.35
25,4,17.09
26,4,17.74
27,4,17.73
28,4,18.86
29,4,19.42
30,4,19.37
31,4,20.9
32,4,21.63
33,4,22.1
34,4,23.24
35,4,22.95
36,4,23.44
37,4,24.57
38,4,25.17
39,4,25.48
40,4,26.75
41,4,27.31
42,4,27.48
43,4,29.24
44,4,30.27
45,4,30.75
46,4,31.88
47,4,34.43
48,4,35.38
49,4,37.51
50,4,39.65
51,4,41.28
52,4,40.05
53,4,38.3
54,4,35.77
55,4,33.47
56,4,32.97
57,4,30.74
58,4,29.88
59,4,28.81
60,4,28.71
61,4,27.12
62,4,26.18
63,4,25.26
64,4,24.41
65,4,24.73
66,4,24.59
67,4,23.23
68,4,23.22
69,4,22.27
70,4,21.88
71,4,21.24
72,4,19.67
73,4,19.79
74,4,19.18
75,4,17.25
76,4,17.07
77,4,17.05
78,4,17.46
79,4,16.0
80,4,15.75
81,4,15.06
82,4,13.77
83,4,15.29
84,4,14.37
85,4,14.37
86,4,12.95
87,4,13.53
88,4,13.53
89,4,12.97
90,4,13.2
91,4,13.41
92,4,13.15
93,4,13.32
94,4,13.51
95,4,13.34
96,4,13.87
97,4,12.96
98,4,13.91
99,4,12.54
0,4,4.39
1,4,14.25
2,4,15.1
3,4,15.26
4,4,16.16
5,4,15.5
6,4,17.01
7,4,17.53
8,4,17.13
9,4,17.73
10,4,18.51
11,4,18.1
12,4,18.72
13,4,18.67
14,4,19.59
15,4,20.59
16,4,20.7
17,4,19.97
18,4,21.04
19,4,20.34
20,4,21.25
21,4,22.07
22,4,23.3
23,4,22.04
24,4,23.98
25,4,24.45
26,4,25.07
27,4,24.81
28,4,25.72
29,4,26.7
30,4,26.77
31,4,28.1
32,4,29.61
33,4,29.62
34,4,31.79
35,4,31.8
36,4,34.12
37,4,36.37
38,4,36.69
39,4,39.57
40,4,40.64
41,4,39.93
42,4,37.5
43,4,37.46
44,4,35.15
45,4,33.28
46,4,31.16
47,4,31.39
48,4,30.54
49,4,28.97
50,4,27.97
51,4,27.63
52,4,26.93
53,4,26.53
54,4,24.91
55,4,24.2
56,4,24.39
57,4,23.56
58,4,22.72
59,4,22.34
60,4,21.88
61,4,20.97
62,4,21.07
63,4,21.21
64,4,19.73
65,4,21.3
66,4,20.23
67,4,20.81
68,4,19.91
69,4,18.98
70,4,19.5
71,4,18.37
72,4,17.16
73,4,17.8
74,4,16.86
75,4,15.92
76,4,15.75
77,4,15.35
78,4,15.1
79,4,14.67
80,4,13.85
81,4,13.48
82,4,12.88
83,4,13.43
84,4,13.08
85,4,12.84
86,4,11.7
87,4,12.33
88,4,12.34
89,4,10.9
90,4,10.75
91,4,11.29
92,4,11.18
93,4,11.27
94,4,11.51
95,4,11.57
96,4,11.74
97,4,10.87
98,4,11.1
99,4,10.66
0,4,8.38
1,4,17.08
2,4,17.52
3,4,17.75
4,4,18.42
5,4,18.17
6,4,18.85
7,4,18.69
8,4,18.94
9,4,19.31
10,4,18.83
11,4,19.79
12,4,19.13
13,4,20.09
14,4,20.37
15,4,21.23
16,4,20.54
17,4,21.73
18,4,21.07
19,4,21.32
20,4,22.11
21,4,21.56
22,4,22.55
23,4,20.59
24,4,22.98
25,4,22.4
26,4,22.46
27,4,21.91
28,4,22.53
29,4,22.1
30,4,22.62
31,4,23.32
32,4,23.41
33,4,23.55
34,4,24.75
35,4,24.58
36,4,24.38
37,4,25.09
38,4,25.25
39,4,25.65
40,4,25.72
41,4,26.1
42,4,26.74
43,4,27.37
44,4,26.97
45,4,27.8
46,4,26.85
47,4,29.27
48,4,28.33
49,4,28.26
50,4,27.96
51,4,29.23
52,4,30.03
53,4,30.32
54,4,29.88
55,4,29.59
56,4,30.46
57,4,31.24
58,4,30.79
59,4,31.84
60,4,32.31
61,4,31.94
62,4,33.19
63,4,33.74
64,4,33.33
65,4,34.45
66,4,34.26
67,4,34.33
68,4,35.01
69,4,34.17
70,4,34.82
71,4,34.45
72,4,33.36
73,4,33.5
74,4,33.68
75,4,32.1
76,4,32.53
77,4,32.54
78,4,32.88
79,4,32.36
80,4,30.73
81,4,30.98
82,4,29.9
83,4,31.49
84,4,29.48
85,4,30.31
86,4,28.84
87,4,28.38
88,4,28.74
89,4,27.91
90,4,27.75
91,4,27.72
92,4,27.04
93,4,27.73
94,4,27.56
95,4,27.22
96,4,26.04
97,4,26.44
98,4,25.35
99,4,24.89
