frame,class,snr_a_db
0,5,-505.06
1,5,-504.71
2,5,-505.25
3,5,-0.62
4,5,4.09
5,5,5.32
6,5,4.03
7,5,4.57
8,5,4.17
9,5,5.87
10,5,5.6
11,5,8.41
12,5,10.44
13,5,7.56
14,5,6.03
15,5,6.07
16,5,5.6
17,5,6.47
18,5,8.33
19,5,9.23
20,5,8.46
21,5,9.76
22,5,9.15
23,5,12.73
24,5,13.95
25,5,10.5
26,5,8.66
27,5,8.37
28,5,8.54
29,5,10.9
30,5,11.17
31,5,13.16
32,5,10.04
33,5,9.78
34,5,8.79
35,5,13.6
36,5,14.69
37,5,11.67
38,5,12.13
39,5,10.88
40,5,10.97
41,5,15.5
42,5,15.4
43,5,15.29
44,5,15.59
45,5,25.2
46,5,16.22
47,5,15.51
48,5,18.87
49,5,17.55
50,5,25.84
51,5,27.26
52,5,16.28
53,5,17.57
54,5,19.33
55,5,20.36
56,5,22.51
57,5,35.15
58,5,21.69
59,5,24.12
60,5,26.13
61,5,25.8
62,5,24.85
63,5,24.0
64,5,25.6
65,5,25.26
66,5,24.64
67,5,25.51
68,5,23.01
69,5,22.1
70,5,18.54
71,5,20.57
72,5,20.27
73,5,20.21
74,5,17.88
75,5,16.24
76,5,16.46
77,5,15.22
78,5,16.33
79,5,17.04
80,5,16.2
81,5,13.41
82,5,13.32
83,5,14.49
84,5,14.66
85,5,15.61
86,5,15.27
87,5,13.14
88,5,13.52
89,5,11.62
90,5,9.23
91,5,9.17
92,5,11.39
93,5,15.05
94,5,12.17
95,5,10.96
96,5,9.66
97,5,9.94
98,5,9.19
99,5,11.18
0,5,-505.06
1,5,-504.71
2,5,-505.25
3,5,-505.09
4,5,5.3
5,5,4.43
6,5,6.27
7,5,6.19
8,5,4.77
9,5,7.04
10,5,7.13
11,5,6.68
12,5,9.56
13,5,9.02
14,5,6.33
15,5,7.59
16,5,7.04
17,5,6.69
18,5,8.06
19,5,9.54
20,5,8.28
21,5,9.23
22,5,8.82
23,5,11.25
24,5,12.45
25,5,12.46
26,5,11.03
27,5,8.72
28,5,9.6
29,5,9.97
30,5,10.49
31,5,13.57
32,5,10.87
33,5,9.95
34,5,8.96
35,5,14.06
36,5,12.97
37,5,11.78
38,5,10.55
39,5,10.3
40,5,10.94
41,5,12.34
42,5,14.3
43,5,15.47
44,5,14.95
45,5,13.11
46,5,13.51
47,5,14.17
48,5,15.42
49,5,15.32
50,5,15.47
51,5,15.36
52,5,13.61
53,5,15.76
54,5,15.4
55,5,18.91
56,5,18.57
57,5,16.82
58,5,17.28
59,5,20.04
60,5,24.11
61,5,21.52
62,5,20.84
63,5,19.45
64,5,19.9
65,5,20.79
66,5,22.58
67,5,27.19
68,5,25.44
69,5,25.54
70,5,23.45
71,5,28.84
72,5,29.09
73,5,29.4
74,5,28.4
75,5,26.61
76,5,25.6
77,5,24.29
78,5,25.56
79,5,26.19
80,5,24.84
81,5,23.05
82,5,20.98
83,5,20.63
84,5,23.45
85,5,25.15
86,5,20.75
87,5,19.94
88,5,17.77
89,5,17.81
90,5,16.34
91,5,17.45
92,5,18.97
93,5,18.43
94,5,16.62
95,5,14.87
96,5,13.73
97,5,15.15
98,5,16.79
99,5,18.12
0,5,-505.06
1,5,-504.71
2,5,-505.25
3,5,-505.09
4,5,-2.87
5,5,4.38
6,5,4.48
7,5,5.56
8,5,5.02
9,5,7.62
10,5,8.06
11,5,6.39
12,5,6.52
13,5,4.86
14,5,3.65
15,5,6.34
16,5,8.3
17,5,7.74
18,5,6.39
19,5,6.46
20,5,7.78
21,5,12.53
22,5,10.95
23,5,9.21
24,5,7.84
25,5,6.5
26,5,7.29
27,5,8.58
28,5,11.45
29,5,11.54
30,5,7.76
31,5,9.36
32,5,10.06
33,5,12.53
34,5,10.0
35,5,9.34
36,5,9.61
37,5,9.21
38,5,7.08
39,5,8.91
40,5,11.25
41,5,11.61
42,5,10.97
43,5,10.61
44,5,12.73
45,5,13.86
46,5,14.65
47,5,10.96
48,5,11.26
49,5,10.24
50,5,10.82
51,5,13.74
52,5,13.41
53,5,12.74
54,5,13.61
55,5,12.78
56,5,15.1
57,5,17.13
58,5,15.36
59,5,15.33
60,5,14.23
61,5,13.61
62,5,13.41
63,5,16.26
64,5,20.16
65,5,16.83
66,5,16.66
67,5,17.63
68,5,20.05
69,5,21.73
70,5,18.55
71,5,19.1
72,5,17.98
73,5,18.73
74,5,19.73
75,5,20.69
76,5,24.78
77,5,23.06
78,5,23.34
79,5,23.67
80,5,25.48
81,5,27.18
82,5,28.59
83,5,26.59
84,5,27.63
85,5,27.0
86,5,25.53
87,5,28.01
88,5,27.37
89,5,25.61
90,5,22.22
91,5,20.84
92,5,21.64
93,5,23.02
94,5,23.98
95,5,21.68
96,5,20.93
97,5,19.68
98,5,17.28
99,5,18.36
0,5,-505.06
1,5,-504.71
2,5,-505.25
3,5,-505.09
4,5,-504.59
5,5,1.85
6,5,2.99
7,5,4.06
8,5,2.85
9,5,3.77
10,5,4.07
11,5,4.12
12,5,3.6
13,5,2.79
14,5,2.81
15,5,4.44
16,5,5.21
17,5,6.64
18,5,5.38
19,5,5.1
20,5,5.22
21,5,5.83
22,5,5.89
23,5,8.18
24,5,8.36
25,5,6.39
26,5,5.77
27,5,6.04
28,5,8.86
29,5,10.79
30,5,8.37
31,5,7.93
32,5,6.58
33,5,5.66
34,5,4.93
35,5,7.72
36,5,8.17
37,5,7.9
38,5,6.99
39,5,7.5
40,5,9.5
41,5,11.23
42,5,9.73
43,5,9.12
44,5,8.42
45,5,7.37
46,5,8.44
47,5,11.55
48,5,11.41
49,5,8.78
50,5,8.46
51,5,9.22
52,5,12.17
53,5,15.26
54,5,11.98
55,5,10.55
56,5,12.1
57,5,10.17
58,5,12.47
59,5,14.7
60,5,14.18
61,5,12.24
62,5,11.27
63,5,15.3
64,5,17.27
65,5,16.87
66,5,13.18
67,5,14.81
68,5,12.51
69,5,12.96
70,5,14.85
71,5,16.68
72,5,15.58
73,5,14.33
74,5,14.91
75,5,19.21
76,5,21.47
77,5,19.4
78,5,17.73
79,5,16.64
80,5,18.35
81,5,16.71
82,5,19.66
83,5,21.45
84,5,20.49
85,5,20.14
86,5,19.99
87,5,24.17
88,5,27.87
89,5,26.91
90,5,24.03
91,5,24.07
92,5,25.31
93,5,26.41
94,5,28.37
95,5,29.7
96,5,29.0
97,5,27.07
98,5,24.47
99,5,25.95
