frame,class,snr_a_db
0,4,-510.98
1,4,-17.02
2,4,-15.31
3,4,-14.36
4,4,-14.51
5,4,-15.28
6,4,-14.36
7,4,-14.27
8,4,-14.05
9,4,-13.26
10,4,-14.85
11,4,-14.03
12,4,-13.45
13,4,-13.54
14,4,-13.71
15,4,-13.45
16,4,-13.97
17,4,-13.37
18,4,-12.83
19,4,-13.16
20,4,-12.94
21,4,-12.02
22,4,-12.93
23,4,-12.48
24,4,-11.31
25,4,-12.02
26,4,-11.39
27,4,-12.09
28,4,-11.1
29,4,-10.53
30,4,-10.91
31,4,-9.65
32,4,-9.23
33,4,-9.38
34,4,-8.58
35,4,-7.61
36,4,-7.21
37,4,-6.32
38,4,-5.77
39,4,-5.78
40,4,-6.14
41,4,-5.81
42,4,-4.51
43,4,-4.61
44,4,-4.39
45,4,-5.32
46,4,-4.75
47,4,-5.1
48,4,-3.61
49,4,-2.48
50,4,-3.43
51,4,-2.3
52,4,-1.98
53,4,-1.06
54,4,-0.23
55,4,-0.1
56,4,0.25
57,4,1.67
58,4,1.41
59,4,1.23
60,4,2.76
61,4,1.92
62,4,3.35
63,4,3.91
64,4,3.92
65,4,4.58
66,4,5.1
67,4,6.24
68,4,5.97
69,4,5.66
70,4,5.68
71,4,5.83
72,4,5.03
73,4,3.96
74,4,4.04
75,4,3.98
76,4,3.1
77,4,2.26
78,4,1.84
79,4,1.37
80,4,1.71
81,4,0.76
82,4,-0.34
83,4,-0.34
84,4,-1.05
85,4,-1.41
86,4,-2.83
87,4,-2.46
88,4,-3.81
89,4,-4.1
90,4,-3.95
91,4,-4.64
92,4,-5.08
93,4,-4.52
94,4,-4.74
95,4,-4.99
96,4,-5.5
97,4,-5.68
98,4,-6.2
99,4,-5.44
