frame,class,snr_a_db
0,4,-507.92
1,4,-12.96
2,4,-6.56
3,4,-7.6
4,4,-7.65
5,4,-7.15
6,4,-6.77
7,4,-6.49
8,4,-6.11
9,4,-5.91
10,4,-6.71
11,4,-6.76
12,4,-7.81
13,4,-5.79
14,4,-7.05
15,4,-5.66
16,4,-5.64
17,4,-6.15
18,4,-4.84
19,4,-5.71
20,4,-5.42
21,4,-4.64
22,4,-5.45
23,4,-5.51
24,4,-5.89
25,4,-6.19
26,4,-5.57
27,4,-4.66
28,4,-5.56
29,4,-4.2
30,4,-4.41
31,4,-4.19
32,4,-4.75
33,4,-4.49
34,4,-4.94
35,4,-4.37
36,4,-3.99
37,4,-3.38
38,4,-2.92
39,4,-2.2
40,4,-2.42
41,4,-1.82
42,4,0.53
43,4,-0.44
44,4,0.6
45,4,0.65
46,4,1.55
47,4,2.08
48,4,2.91
49,4,2.86
50,4,3.96
51,4,4.64
52,4,5.67
53,4,5.3
54,4,6.36
55,4,6.49
56,4,8.4
57,4,9.23
58,4,9.67
59,4,10.08
60,4,11.25
61,4,13.09
62,4,14.4
63,4,15.47
64,4,18.91
65,4,19.37
66,4,21.23
67,4,21.44
68,4,20.45
69,4,17.01
70,4,14.53
71,4,13.33
72,4,12.52
73,4,11.55
74,4,10.91
75,4,9.52
76,4,8.5
77,4,8.52
78,4,6.97
79,4,4.66
80,4,5.2
81,4,5.7
82,4,4.62
83,4,3.77
84,4,3.76
85,4,2.42
86,4,3.08
87,4,2.29
88,4,1.18
89,4,-0.07
90,4,0.25
91,4,-0.49
92,4,-0.88
93,4,-1.84
94,4,-1.98
95,4,-2.73
96,4,-2.26
97,4,-3.49
98,4,-3.71
99,4,-4.5
0,1,-507.92
1,1,-509.23
2,1,-507.11
3,1,-508.07
4,1,-508.56
5,1,-508.24
6,1,-507.97
7,1,-507.98
8,1,-507.49
9,1,-507.89
10,1,-508.13
11,1,-508.28
12,1,-508.69
13,1,-508.07
14,1,-508.76
15,1,-508.05
16,1,-507.71
17,1,-508.16
18,1,-507.54
19,1,-507.96
20,1,-507.88
21,1,-507.33
22,1,-507.65
23,1,-507.45
24,1,-508.08
25,1,-508.42
26,1,-508.08
27,1,-507.49
28,1,-507.91
29,1,-507.8
30,1,-507.52
31,1,-507.83
32,1,-508.16
33,1,-508.3
34,1,-508.38
35,1,-508.09
36,1,-508.25
37,1,-507.82
38,1,-507.83
39,1,-507.58
40,1,-508.42
41,1,-508.16
42,1,-507.11
43,1,-508.09
44,1,-507.91
45,1,-507.99
46,1,32.98
47,1,41.59
48,1,33.46
49,1,31.46
50,1,41.99
51,1,42.24
52,1,42.66
53,1,32.02
54,1,32.39
55,1,42.73
56,1,42.41
57,1,41.68
58,1,33.06
59,1,31.95
60,1,40.34
61,1,40.75
62,1,41.02
63,1,32.28
64,1,30.55
65,1,39.19
66,1,39.8
67,1,40.61
68,1,32.41
69,1,26.26
70,1,37.97
71,1,38.0
72,1,38.17
73,1,31.76
74,1,23.68
75,1,37.41
76,1,37.56
77,1,38.22
78,1,31.68
79,1,17.35
80,1,36.98
81,1,37.24
82,1,36.57
83,1,30.97
84,1,9.97
85,1,36.05
86,1,36.6
87,1,35.98
88,1,31.68
89,1,-508.4
90,1,-508.0
91,1,-507.98
92,1,-507.94
93,1,-508.08
94,1,-507.76
95,1,-508.07
96,1,-507.24
97,1,-508.08
98,1,-507.76
99,1,-508.83
