frame,class,snr_a_db
0,4,-494.87
1,4,-9.49
2,4,1.69
3,4,2.41
4,4,2.56
5,4,2.81
6,4,2.48
7,4,2.3
8,4,2.85
9,4,2.88
10,4,3.03
11,4,2.39
12,4,1.99
13,4,2.57
14,4,3.7
15,4,2.33
16,4,2.71
17,4,2.89
18,4,3.31
19,4,2.96
20,4,3.79
21,4,3.17
22,4,4.22
23,4,4.38
24,4,4.0
25,4,3.53
26,4,4.19
27,4,4.11
28,4,3.5
29,4,3.89
30,4,4.41
31,4,4.96
32,4,4.22
33,4,5.27
34,4,5.2
35,4,4.5
36,4,5.21
37,4,4.33
38,4,5.47
39,4,4.85
40,4,4.62
41,4,5.29
42,4,6.04
43,4,6.35
44,4,5.77
45,4,7.53
46,4,6.67
47,4,6.26
48,4,7.31
49,4,8.59
50,4,8.47
51,4,9.36
52,4,10.06
53,4,11.52
54,4,10.74
55,4,12.77
56,4,13.39
57,4,13.54
58,4,14.03
59,4,13.78
60,4,15.1
61,4,14.4
62,4,16.58
63,4,17.77
64,4,18.6
65,4,19.53
66,4,20.61
67,4,20.96
68,4,22.51
69,4,25.05
70,4,25.26
71,4,25.79
72,4,28.23
73,4,28.15
74,4,27.25
75,4,27.81
76,4,25.14
77,4,24.11
78,4,22.79
79,4,20.41
80,4,19.84
81,4,19.25
82,4,18.85
83,4,17.22
84,4,15.95
85,4,15.54
86,4,15.7
87,4,14.38
88,4,14.18
89,4,14.29
90,4,13.07
91,4,12.48
92,4,11.71
93,4,10.63
94,4,10.9
95,4,10.22
96,4,7.76
97,4,7.99
98,4,7.69
99,4,7.11
0,4,-401.36
1,4,6.67
2,4,7.37
3,4,8.02
4,4,9.14
5,4,8.99
6,4,9.77
7,4,9.48
8,4,10.48
9,4,10.96
10,4,11.26
11,4,11.47
12,4,10.98
13,4,12.29
14,4,13.32
15,4,13.11
16,4,13.36
17,4,14.8
18,4,14.72
19,4,15.01
20,4,15.14
21,4,15.65
22,4,16.0
23,4,16.96
24,4,17.26
25,4,17.99
26,4,17.79
27,4,18.79
28,4,18.81
29,4,19.99
30,4,20.36
31,4,21.52
32,4,21.3
33,4,23.87
34,4,24.58
35,4,25.19
36,4,26.38
37,4,27.39
38,4,29.69
39,4,31.23
40,4,32.37
41,4,33.04
42,4,34.01
43,4,32.54
44,4,30.26
45,4,29.74
46,4,27.32
47,4,24.85
48,4,24.92
49,4,24.62
50,4,23.34
51,4,22.43
52,4,21.18
53,4,21.16
54,4,19.89
55,4,20.05
56,4,19.54
57,4,17.44
58,4,17.2
59,4,15.79
60,4,16.46
61,4,15.76
62,4,15.62
63,4,15.48
64,4,15.07
65,4,14.72
66,4,14.62
67,4,13.23
68,4,14.09
69,4,13.75
70,4,12.32
71,4,10.34
72,4,11.92
73,4,10.71
74,4,9.68
75,4,10.65
76,4,9.36
77,4,9.02
78,4,8.82
79,4,8.02
80,4,7.55
81,4,7.67
82,4,8.0
83,4,6.79
84,4,6.22
85,4,5.93
86,4,7.21
87,4,6.39
88,4,6.28
89,4,6.12
90,4,6.19
91,4,5.52
92,4,5.83
93,4,6.28
94,4,6.32
95,4,6.41
96,4,5.14
97,4,5.43
98,4,5.84
99,4,5.65
