frame,class,snr_a_db
0,5,16.46
1,5,14.99
2,5,7.36
3,5,11.45
4,5,8.41
5,5,17.41
6,5,9.97
7,5,8.47
8,5,9.03
9,5,15.2
10,5,15.29
11,5,6.17
12,5,9.06
13,5,7.58
14,5,17.35
15,5,11.03
16,5,7.68
17,5,8.59
18,5,13.1
19,5,15.94
20,5,7.52
21,5,9.25
22,5,8.05
23,5,16.91
24,5,11.18
25,5,6.76
26,5,8.94
27,5,9.27
28,5,15.98
29,5,6.8
30,5,8.47
31,5,7.82
32,5,15.14
33,5,11.49
34,5,2.99
35,5,9.02
36,5,5.36
37,5,16.23
38,5,8.13
39,5,7.22
40,5,7.26
41,5,12.63
42,5,13.46
43,5,3.73
44,5,8.05
45,5,5.89
46,5,14.84
47,5,9.41
48,5,5.28
49,5,7.54
50,5,10.54
51,5,13.21
52,5,3.94
53,5,6.24
54,5,5.16
55,5,12.83
56,5,9.57
57,5,3.64
58,5,5.14
59,5,6.58
60,5,13.03
61,5,3.64
62,5,5.45
63,5,4.68
64,5,11.79
65,5,8.71
66,5,1.1
67,5,5.27
68,5,1.44
69,5,10.89
70,5,3.63
71,5,3.75
72,5,4.98
73,5,8.83
74,5,9.69
75,5,-0.28
76,5,3.81
77,5,1.91
78,5,9.49
79,5,4.64
80,5,0.8
81,5,2.89
82,5,5.86
83,5,9.09
84,5,0.01
85,5,2.56
86,5,1.55
87,5,7.81
88,5,4.64
89,5,-0.65
90,5,2.52
91,5,1.8
92,5,7.74
93,5,-0.18
94,5,0.5
95,5,0.3
96,5,7.21
97,5,4.6
98,5,-2.12
99,5,0.83
