frame,class,snr_a_db
0,7,-501.03
1,7,-500.5
2,7,3.32
3,7,5.58
4,7,4.49
5,7,4.37
6,7,8.49
7,7,9.3
8,7,10.72
9,7,8.43
10,7,8.94
11,7,9.92
12,7,8.65
13,7,9.67
14,7,9.38
15,7,10.48
16,7,8.64
17,7,4.39
18,7,4.12
19,7,4.46
20,7,4.47
21,7,6.72
22,7,5.8
23,7,4.64
24,7,5.96
25,7,4.51
26,7,4.38
27,7,4.31
28,7,10.18
29,7,13.45
30,7,15.84
31,7,12.69
32,7,11.94
33,7,6.77
34,7,7.57
35,7,6.95
36,7,8.55
37,7,7.67
38,7,8.9
39,7,9.62
40,7,9.21
41,7,12.28
42,7,12.98
43,7,14.02
44,7,16.21
45,7,18.99
46,7,19.29
47,7,13.2
48,7,13.57
49,7,14.17
50,7,15.83
51,7,21.64
52,7,23.81
53,7,27.0
54,7,24.62
55,7,25.83
56,7,27.13
57,7,27.06
58,7,26.14
59,7,27.77
60,7,28.64
61,7,32.62
62,7,31.16
63,7,27.09
64,7,24.89
65,7,24.68
66,7,27.15
67,7,27.26
68,7,24.45
69,7,24.96
70,7,20.27
71,7,13.61
72,7,11.75
73,7,12.99
74,7,16.76
75,7,18.55
76,7,19.19
77,7,19.24
78,7,14.36
79,7,12.36
80,7,11.95
81,7,9.65
82,7,9.56
83,7,8.92
84,7,9.09
85,7,11.14
86,7,15.68
87,7,16.75
88,7,12.05
89,7,9.93
90,7,6.81
91,7,6.04
92,7,6.57
93,7,5.57
94,7,5.22
95,7,9.91
96,7,9.43
97,7,10.04
98,7,10.84
99,7,12.25
