frame,class,snr_a_db
0,6,-22.57
1,6,-17.35
2,6,-15.83
3,6,-16.71
4,6,-15.01
5,6,-16.64
6,6,-14.53
7,6,-14.5
8,6,-14.74
9,6,-14.12
10,6,-14.56
11,6,-14.53
12,6,-13.99
13,6,-13.22
14,6,-14.29
15,6,-12.78
16,6,-12.62
17,6,-13.72
18,6,-13.36
19,6,-11.6
20,6,-11.27
21,6,-11.79
22,6,-13.35
23,6,-12.92
24,6,-13.39
25,6,-13.37
26,6,-13.79
27,6,-13.8
28,6,-12.23
29,6,-12.47
30,6,-12.28
31,6,-11.84
32,6,-10.84
33,6,-10.82
34,6,-10.8
35,6,-10.33
36,6,-10.09
37,6,-9.96
38,6,-8.81
39,6,-7.39
40,6,-8.68
41,6,-7.6
42,6,-6.38
43,6,-5.84
44,6,-8.34
45,6,-7.92
46,6,-7.41
47,6,-7.27
48,6,-7.46
49,6,-5.34
50,6,-4.08
51,6,-3.72
52,6,-3.79
53,6,-4.37
54,6,-2.76
55,6,-0.64
56,6,-0.83
57,6,-2.92
58,6,-0.55
59,6,1.54
60,6,0.34
61,6,2.35
62,6,2.83
63,6,3.51
64,6,4.1
65,6,3.68
66,6,4.46
67,6,4.79
68,6,4.64
69,6,4.51
70,6,0.93
71,6,2.42
72,6,2.08
73,6,0.54
74,6,0.91
75,6,-0.29
76,6,-2.94
77,6,-1.28
78,6,-2.51
79,6,-3.95
80,6,-4.37
81,6,-4.34
82,6,-2.72
83,6,-4.7
84,6,-5.85
85,6,-6.27
86,6,-6.21
87,6,-6.46
88,6,-7.0
89,6,-6.74
90,6,-7.12
91,6,-6.98
92,6,-5.68
93,6,-6.21
94,6,-9.17
95,6,-7.96
96,6,-9.57
97,6,-10.84
98,6,-12.73
99,6,-12.17
