frame,class,snr_a_db
0,4,-165.91
1,4,2.27
2,4,2.74
3,4,2.44
4,4,4.17
5,4,2.98
6,4,4.3
7,4,3.86
8,4,3.79
9,4,3.95
10,4,4.91
11,4,3.54
12,4,1.66
13,4,2.64
14,4,4.97
15,4,5.16
16,4,4.91
17,4,5.79
18,4,5.42
19,4,5.56
20,4,7.03
21,4,7.1
22,4,6.48
23,4,7.33
24,4,6.75
25,4,7.16
26,4,7.8
27,4,8.6
28,4,7.91
29,4,8.53
30,4,7.78
31,4,9.67
32,4,10.85
33,4,10.74
34,4,11.13
35,4,10.82
36,4,11.46
37,4,11.84
38,4,12.26
39,4,12.61
40,4,12.16
41,4,12.76
42,4,13.18
43,4,13.04
44,4,13.31
45,4,14.35
46,4,14.72
47,4,14.7
48,4,15.33
49,4,13.64
50,4,14.75
51,4,15.37
52,4,15.07
53,4,16.96
54,4,18.28
55,4,16.7
56,4,17.92
57,4,18.07
58,4,18.94
59,4,19.01
60,4,19.9
61,4,20.9
62,4,22.62
63,4,22.47
64,4,22.42
65,4,23.68
66,4,24.7
67,4,24.11
68,4,23.24
69,4,26.5
70,4,28.66
71,4,29.29
72,4,30.51
73,4,31.78
74,4,31.82
75,4,31.11
76,4,30.34
77,4,29.15
78,4,29.08
79,4,27.24
80,4,26.32
81,4,24.38
82,4,24.08
83,4,23.48
84,4,23.23
85,4,22.17
86,4,22.36
87,4,20.52
88,4,20.27
89,4,19.36
90,4,19.25
91,4,19.1
92,4,18.36
93,4,17.52
94,4,18.13
95,4,17.06
96,4,15.81
97,4,14.75
98,4,15.79
99,4,14.27
0,4,-498.33
1,4,-497.99
2,4,-2.41
3,4,0.98
4,4,1.71
5,4,1.33
6,4,1.73
7,4,2.39
8,4,1.37
9,4,2.03
10,4,1.89
11,4,2.21
12,4,0.13
13,4,0.44
14,4,2.44
15,4,2.94
16,4,2.35
17,4,2.52
18,4,2.68
19,4,2.18
20,4,3.15
21,4,3.91
22,4,3.68
23,4,3.36
24,4,2.95
25,4,2.44
26,4,2.87
27,4,3.3
28,4,3.77
29,4,2.72
30,4,2.87
31,4,3.51
32,4,4.68
33,4,3.97
34,4,4.17
35,4,3.39
36,4,3.59
37,4,3.82
38,4,4.4
39,4,3.8
40,4,3.01
41,4,5.22
42,4,4.5
43,4,4.98
44,4,5.77
45,4,5.87
46,4,6.19
47,4,6.69
48,4,6.74
49,4,6.79
50,4,7.02
51,4,8.22
52,4,8.26
53,4,9.6
54,4,10.9
55,4,9.87
56,4,10.98
57,4,11.78
58,4,12.05
59,4,12.68
60,4,12.62
61,4,13.9
62,4,14.63
63,4,15.42
64,4,14.66
65,4,16.22
66,4,17.76
67,4,16.6
68,4,16.2
69,4,19.05
70,4,20.49
71,4,22.1
72,4,23.41
73,4,25.16
74,4,26.98
75,4,29.59
76,4,31.46
77,4,34.23
78,4,33.56
79,4,30.83
80,4,29.15
81,4,26.22
82,4,24.31
83,4,23.01
84,4,22.65
85,4,20.71
86,4,20.1
87,4,19.14
88,4,18.05
89,4,17.14
90,4,16.04
91,4,16.2
92,4,14.64
93,4,14.93
94,4,14.88
95,4,13.63
96,4,13.0
97,4,13.11
98,4,12.52
99,4,11.44
0,4,-498.33
1,4,-10.93
2,4,1.64
3,4,2.24
4,4,2.71
5,4,2.22
6,4,2.57
7,4,2.74
8,4,2.48
9,4,2.69
10,4,3.39
11,4,3.23
12,4,0.95
13,4,1.16
14,4,4.02
15,4,3.94
16,4,3.96
17,4,3.49
18,4,3.66
19,4,3.37
20,4,4.01
21,4,3.92
22,4,4.19
23,4,3.44
24,4,3.1
25,4,4.32
26,4,3.74
27,4,4.67
28,4,3.45
29,4,3.79
30,4,3.87
31,4,4.37
32,4,4.98
33,4,5.07
34,4,4.68
35,4,4.49
36,4,4.24
37,4,4.85
