frame,class,snr_a_db
0,4,-508.47
1,4,-6.9
2,4,-4.1
3,4,-5.03
4,4,-5.56
5,4,-5.15
6,4,-5.44
7,4,-4.87
8,4,-4.4
9,4,-4.26
10,4,-4.05
11,4,-5.05
12,4,-3.86
13,4,-4.52
14,4,-2.9
15,4,-3.49
16,4,-3.78
17,4,-3.25
18,4,-2.63
19,4,-3.64
20,4,-3.25
21,4,-3.05
22,4,-2.59
23,4,-2.69
24,4,-2.03
25,4,-1.18
26,4,-1.7
27,4,-1.55
28,4,-0.57
29,4,-0.2
30,4,0.44
31,4,1.03
32,4,1.71
33,4,2.54
34,4,3.28
35,4,3.05
36,4,4.07
37,4,3.77
38,4,4.56
39,4,4.51
40,4,5.1
41,4,6.6
42,4,5.82
43,4,5.54
44,4,6.88
45,4,6.38
46,4,7.7
47,4,7.84
48,4,8.96
49,4,9.77
50,4,11.39
51,4,11.71
52,4,12.17
53,4,13.09
54,4,14.54
55,4,15.66
56,4,17.62
57,4,19.41
58,4,20.14
59,4,20.95
60,4,22.99
61,4,23.49
62,4,21.94
63,4,19.93
64,4,19.2
65,4,17.01
66,4,15.64
67,4,14.94
68,4,13.69
69,4,13.12
70,4,11.99
71,4,11.99
72,4,11.36
73,4,9.66
74,4,8.46
75,4,8.5
76,4,6.46
77,4,6.03
78,4,6.72
79,4,7.2
80,4,5.93
81,4,5.77
82,4,3.95
83,4,4.74
84,4,4.27
85,4,3.93
86,4,3.45
87,4,3.2
88,4,2.48
89,4,1.27
90,4,-0.23
91,4,-0.18
92,4,0.25
93,4,-0.02
94,4,-1.09
95,4,-1.16
96,4,-1.99
97,4,-1.42
98,4,-2.36
99,4,-2.89
0,0,-508.47
1,0,-508.56
2,0,-507.88
3,0,-508.96
4,0,-508.92
5,0,-508.98
6,0,-508.9
7,0,-508.37
8,0,-508.02
9,0,-508.06
10,0,-508.16
11,0,-509.1
12,0,-508.32
13,0,-508.51
14,0,-507.49
15,0,-507.69
16,0,-508.14
17,0,-507.55
18,0,-507.85
19,0,-508.65
20,0,-507.97
21,0,-508.57
22,0,-508.44
23,0,-508.4
24,0,-508.17
25,0,-507.7
26,0,-508.6
27,0,-508.44
28,0,-508.28
29,0,-508.44
30,0,-508.86
31,0,-508.24
32,0,-508.63
33,0,-507.97
34,0,-507.85
35,0,-508.29
36,0,-507.94
37,0,51.37
38,0,54.23
39,0,54.79
40,0,54.87
41,0,55.42
42,0,55.01
43,0,54.69
44,0,55.65
45,0,54.88
46,0,54.96
47,0,55.77
48,0,56.33
49,0,56.35
50,0,57.2
51,0,57.65
52,0,57.64
53,0,57.66
54,0,58.43
55,0,59.01
56,0,59.27
57,0,59.64
58,0,59.78
59,0,59.26
60,0,60.13
61,0,61.06
62,0,61.44
63,0,62.08
64,0,63.17
65,0,63.34
66,0,63.26
67,0,64.13
68,0,64.38
69,0,64.52
70,0,65.05
71,0,65.56
72,0,65.71
73,0,64.97
74,0,64.44
75,0,64.72
76,0,64.11
77,0,63.97
78,0,63.62
79,0,63.93
80,0,62.2
81,0,62.05
82,0,61.15
83,0,60.97
84,0,60.71
85,0,60.24
86,0,60.14
87,0,59.69
88,0,59.42
89,0,58.24
90,0,57.82
91,0,57.93
92,0,58.18
93,0,57.86
94,0,57.28
95,0,57.16
96,0,52.38
97,0,-507.92
98,0,-508.29
99,0,-508.39
