frame,class,snr_a_db
0,4,-19.02
1,4,-8.94
2,4,-8.6
3,4,-8.1
4,4,-7.32
5,4,-8.27
6,4,-7.71
7,4,-7.89
8,4,-7.78
9,4,-6.29
10,4,-7.61
11,4,-6.58
12,4,-5.58
13,4,-6.73
14,4,-5.66
15,4,-5.89
16,4,-6.23
17,4,-4.42
18,4,-6.2
19,4,-5.48
20,4,-5.39
21,4,-4.68
22,4,-4.71
23,4,-4.86
24,4,-2.94
25,4,-3.6
26,4,-2.79
27,4,-3.53
28,4,-4.22
29,4,-1.77
30,4,-2.17
31,4,-1.98
32,4,-2.42
33,4,-2.66
34,4,-1.9
35,4,-2.4
36,4,-2.21
37,4,-1.21
38,4,-1.93
39,4,-1.89
40,4,-2.23
41,4,-0.78
42,4,-0.8
43,4,0.94
44,4,-1.03
45,4,1.22
46,4,0.46
47,4,0.13
48,4,-0.63
49,4,-0.26
50,4,0.5
51,4,-0.25
52,4,1.11
53,4,0.28
54,4,0.72
55,4,0.9
56,4,0.16
57,4,0.52
58,4,1.74
59,4,0.74
60,4,2.27
61,4,0.78
62,4,1.03
63,4,0.47
64,4,0.6
65,4,0.72
66,4,0.29
67,4,0.81
68,4,1.38
69,4,0.75
70,4,0.17
71,4,-0.0
72,4,1.47
73,4,1.12
74,4,2.23
75,4,-0.09
76,4,1.03
77,4,0.36
78,4,-0.07
79,4,0.26
80,4,1.49
81,4,-0.26
82,4,1.12
83,4,1.15
84,4,1.02
85,4,1.18
86,4,0.4
87,4,0.38
88,4,1.25
89,4,0.39
90,4,-0.43
91,4,-0.59
92,4,0.2
93,4,0.05
94,4,-0.68
95,4,0.13
96,4,-0.96
97,4,-0.53
98,4,-0.38
99,4,-0.49
0,4,-183.12
1,4,-12.07
2,4,-11.19
3,4,-10.24
4,4,-9.66
5,4,-11.42
6,4,-11.06
7,4,-10.24
8,4,-10.66
9,4,-9.62
10,4,-10.05
11,4,-9.45
12,4,-9.18
13,4,-9.27
14,4,-8.66
15,4,-8.66
16,4,-8.14
17,4,-7.47
18,4,-7.48
19,4,-7.67
20,4,-7.15
21,4,-6.03
22,4,-6.72
23,4,-6.28
24,4,-4.88
25,4,-5.93
26,4,-5.46
27,4,-5.5
28,4,-5.2
29,4,-3.74
30,4,-3.48
31,4,-3.48
32,4,-3.39
33,4,-4.1
34,4,-2.98
35,4,-3.41
36,4,-3.02
37,4,-2.21
38,4,-2.66
39,4,-2.96
40,4,-3.94
41,4,-2.83
42,4,-1.77
43,4,-0.86
44,4,-2.12
45,4,-1.53
46,4,-0.97
47,4,-1.31
48,4,-1.79
49,4,-1.62
50,4,-0.89
51,4,-1.74
52,4,-0.96
53,4,-1.6
54,4,-1.62
55,4,-1.95
56,4,-1.66
57,4,-1.25
58,4,-1.53
59,4,-2.66
60,4,-1.24
61,4,-3.37
62,4,-3.14
63,4,-1.92
64,4,-2.03
65,4,-3.68
66,4,-3.08
67,4,-2.55
68,4,-3.66
69,4,-3.5
70,4,-3.01
71,4,-4.56
72,4,-3.52
73,4,-5.03
74,4,-3.63
75,4,-4.92
76,4,-4.08
77,4,-5.52
78,4,-5.6
79,4,-6.72
80,4,-5.64
81,4,-7.42
82,4,-5.98
83,4,-6.47
84,4,-6.62
85,4,-7.79
86,4,-7.76
87,4,-8.07
88,4,-8.34
89,4,-9.42
90,4,-9.39
91,4,-9.51
92,4,-9.43
93,4,-10.71
94,4,-10.07
95,4,-10.51
96,4,-11.26
97,4,-10.44
98,4,-10.83
99,4,-10.7
0,2,-509.51
1,2,-510.05
2,2,-509.99
3,2,-509.72
4,2,-509.02
5,2,-510.44
6,2,-510.06
7,2,-509.47
8,2,-510.11
9,2,-509.21
10,2,-509.93
11,2,-509.74
12,2,-509.44
13,2,-509.92
14,2,-509.49
15,2,-509.61
16,2,-509.77
17,2,-509.28
18,2,-510.1
19,2,-509.75
20,2,-509.41
21,2,-509.56
22,2,-509.49
23,2,-509.96
24,2,-508.84
25,2,-509.61
26,2,-509.59
27,2,-510.53
28,2,-510.44
29,2,-509.21
30,2,-509.77
31,2,-509.6
32,2,-509.67
33,2,-510.41
34,2,-509.39
35,2,-510.3
36,2,-509.97
37,2,-509.44
38,2,-510.26
39,2,-510.54
40,2,-511.48
41,2,2.1
42,2,4.83
43,2,-1.76
44,2,-510.1
45,2,-509.34
46,2,-509.67
47,2,-509.64
48,2,8.53
49,2,12.32
50,2,13.19
51,2,13.68
52,2,13.84
53,2,-15.27
54,2,-510.08
55,2,-509.71
56,2,-509.92
57,2,1.97
58,2,13.73
59,2,13.28
60,2,14.26
61,2,13.1
62,2,10.54
63,2,-509.97
64,2,-509.67
65,2,-510.15
66,2,-510.5
67,2,-510.03
68,2,-509.71
69,2,-510.18
70,2,-509.87
71,2,-510.7
72,2,-509.7
73,2,-510.13
74,2,-509.41
75,2,-510.1
76,2,-509.53
77,2,-510.15
78,2,-509.85
79,2,-510.35
80,2,-509.56
81,2,-510.77
82,2,-509.53
83,2,-509.52
84,2,-509.24
85,2,-509.86
86,2,-509.51
87,2,-509.68
88,2,-509.51
89,2,-509.71
90,2,-510.25
91,2,-510.18
92,2,-509.61
93,2,-510.36
94,2,-509.99
95,2,-510.05
96,2,-510.55
97,2,-509.85
98,2,-509.54
99,2,-509.69
