frame,class,snr_a_db
0,4,-7.77
1,4,-3.38
2,4,-3.42
3,4,-1.95
4,4,-3.27
5,4,-2.97
6,4,-2.93
7,4,-3.32
8,4,-2.22
9,4,-3.3
10,4,-2.19
11,4,-1.92
12,4,-0.4
13,4,-1.7
14,4,-1.01
15,4,-0.92
16,4,-0.05
17,4,-1.03
18,4,0.12
19,4,-0.62
20,4,0.02
21,4,0.64
22,4,0.76
23,4,0.99
24,4,-0.08
25,4,0.55
26,4,1.6
27,4,1.56
28,4,1.3
29,4,0.68
30,4,1.34
31,4,2.75
32,4,2.49
33,4,2.57
34,4,1.7
35,4,2.62
36,4,2.65
37,4,3.84
38,4,2.38
39,4,3.84
40,4,3.61
41,4,2.69
42,4,3.03
43,4,3.36
44,4,3.68
45,4,4.59
46,4,4.57
47,4,4.92
48,4,5.5
49,4,7.11
50,4,5.82
51,4,5.69
52,4,7.03
53,4,6.99
54,4,8.6
55,4,7.46
56,4,7.71
57,4,6.87
58,4,7.78
59,4,7.84
60,4,9.47
61,4,8.31
62,4,8.76
63,4,8.71
64,4,10.43
65,4,10.8
66,4,12.1
67,4,11.78
68,4,11.96
69,4,12.6
70,4,12.73
71,4,14.1
72,4,14.4
73,4,14.88
74,4,15.07
75,4,15.52
76,4,16.24
77,4,17.6
78,4,18.32
79,4,18.11
80,4,17.79
81,4,18.08
82,4,18.42
83,4,17.25
84,4,17.52
85,4,17.41
86,4,17.34
87,4,15.94
88,4,15.21
89,4,13.41
90,4,13.88
91,4,14.41
92,4,13.6
93,4,13.1
94,4,11.63
95,4,10.97
96,4,11.61
97,4,10.47
98,4,10.55
99,4,10.14
0,4,-381.91
1,4,-13.34
2,4,-13.36
3,4,-12.65
4,4,-12.87
5,4,-13.63
6,4,-13.12
7,4,-13.92
8,4,-13.02
9,4,-13.84
10,4,-13.67
11,4,-12.37
12,4,-11.75
13,4,-11.75
14,4,-10.21
15,4,-10.04
16,4,-8.79
17,4,-8.72
18,4,-8.41
19,4,-7.61
20,4,-7.0
21,4,-6.28
22,4,-5.56
23,4,-5.25
24,4,-4.29
25,4,-3.48
26,4,-1.77
27,4,-2.36
28,4,-2.5
29,4,-2.72
30,4,-1.72
31,4,-1.15
32,4,-0.59
33,4,-1.44
34,4,-0.39
35,4,1.06
36,4,1.87
37,4,2.19
38,4,2.84
39,4,4.72
40,4,4.78
41,4,5.4
42,4,7.15
43,4,7.27
44,4,9.91
45,4,12.09
46,4,14.99
47,4,18.08
48,4,19.39
49,4,18.02
50,4,13.58
51,4,10.47
52,4,10.2
53,4,8.4
54,4,8.57
55,4,5.54
56,4,5.11
57,4,4.32
58,4,2.56
59,4,1.89
60,4,1.33
61,4,-0.34
62,4,-1.64
63,4,-1.56
64,4,-1.11
65,4,-1.63
66,4,-1.1
67,4,-2.24
68,4,-2.52
69,4,-2.95
70,4,-2.57
71,4,-3.18
72,4,-3.62
73,4,-5.78
74,4,-6.29
75,4,-7.05
76,4,-7.31
77,4,-8.1
78,4,-8.05
79,4,-8.28
80,4,-9.39
81,4,-10.72
82,4,-10.68
83,4,-12.45
84,4,-11.65
85,4,-12.07
86,4,-12.81
87,4,-13.24
88,4,-13.44
89,4,-13.78
90,4,-14.19
91,4,-12.89
92,4,-12.91
93,4,-12.99
94,4,-13.04
95,4,-13.9
96,4,-13.0
97,4,-12.49
98,4,-14.08
99,4,-13.5
