frame,class,snr_a_db
0,6,-173.04
1,6,-27.66
2,6,-28.5
3,6,-27.75
4,6,-26.97
5,6,-26.03
6,6,-26.57
7,6,-26.73
8,6,-26.59
9,6,-26.09
10,6,-26.04
11,6,-25.1
12,6,-26.03
13,6,-25.87
14,6,-24.9
15,6,-24.36
16,6,-26.1
17,6,-24.59
18,6,-24.54
19,6,-25.44
20,6,-24.91
21,6,-24.3
22,6,-24.33
23,6,-24.69
24,6,-24.11
25,6,-23.71
26,6,-25.43
27,6,-24.9
28,6,-24.33
29,6,-25.16
30,6,-25.76
31,6,-26.07
32,6,-25.4
33,6,-26.3
34,6,-25.44
35,6,-23.33
36,6,-23.58
37,6,-24.48
38,6,-22.49
39,6,-22.94
40,6,-22.94
41,6,-22.66
42,6,-22.25
43,6,-22.62
44,6,-20.7
45,6,-20.14
46,6,-20.99
47,6,-20.55
48,6,-19.48
49,6,-19.57
50,6,-18.68
51,6,-19.51
52,6,-19.08
53,6,-19.95
54,6,-18.93
55,6,-19.37
56,6,-19.2
57,6,-18.15
58,6,-16.7
59,6,-15.36
60,6,-15.39
61,6,-15.11
62,6,-16.69
63,6,-15.83
64,6,-14.74
65,6,-13.36
66,6,-12.53
67,6,-13.52
68,6,-12.38
69,6,-10.24
70,6,-12.13
71,6,-10.95
72,6,-10.27
73,6,-9.35
74,6,-8.76
75,6,-8.64
76,6,-7.7
77,6,-5.93
78,6,-5.22
79,6,-6.33
80,6,-2.86
81,6,-3.48
82,6,-4.47
83,6,-5.98
84,6,-4.08
85,6,-5.82
86,6,-7.36
87,6,-9.38
88,6,-8.35
89,6,-9.93
90,6,-8.59
91,6,-13.54
92,6,-12.46
93,6,-11.43
94,6,-14.31
95,6,-13.91
96,6,-13.24
97,6,-12.66
98,6,-16.08
99,6,-16.39
