frame,class,snr_a_db
0,6,-24.19
1,6,-17.71
2,6,-18.45
3,6,-17.95
4,6,-17.57
5,6,-16.37
6,6,-17.57
7,6,-17.82
8,6,-17.16
9,6,-17.22
10,6,-17.37
11,6,-17.14
12,6,-18.0
13,6,-17.76
14,6,-15.65
15,6,-15.68
16,6,-14.92
17,6,-15.52
18,6,-14.61
19,6,-13.88
20,6,-12.35
21,6,-12.3
22,6,-11.59
23,6,-11.77
24,6,-11.56
25,6,-10.59
26,6,-11.42
27,6,-11.67
28,6,-12.87
29,6,-12.68
30,6,-11.92
31,6,-9.95
32,6,-8.72
33,6,-6.55
34,6,-8.03
35,6,-6.89
36,6,-7.74
37,6,-4.36
38,6,-4.3
39,6,-7.09
40,6,-4.32
41,6,-4.2
42,6,-3.01
43,6,-2.49
44,6,-0.1
45,6,-0.27
46,6,3.53
47,6,3.76
48,6,5.24
49,6,7.33
50,6,7.69
51,6,5.49
52,6,4.31
53,6,2.08
54,6,1.48
55,6,-1.68
56,6,-2.21
57,6,-1.97
58,6,-5.01
59,6,-3.29
60,6,-6.0
61,6,-6.96
62,6,-5.54
63,6,-8.34
64,6,-8.59
65,6,-8.37
66,6,-7.09
67,6,-7.53
68,6,-8.34
69,6,-11.3
70,6,-11.6
71,6,-11.98
72,6,-11.95
73,6,-10.5
74,6,-9.79
75,6,-11.86
76,6,-11.7
77,6,-11.98
78,6,-12.53
79,6,-14.45
80,6,-15.43
81,6,-16.37
82,6,-15.82
83,6,-15.74
84,6,-16.47
85,6,-16.97
86,6,-16.83
87,6,-16.87
88,6,-15.76
89,6,-16.55
90,6,-16.64
91,6,-16.1
92,6,-17.13
93,6,-17.26
94,6,-16.69
95,6,-16.57
96,6,-17.66
97,6,-15.95
98,6,-15.48
99,6,-17.25
