frame,class,snr_a_db
0,4,-511.07
1,4,-12.34
2,4,-10.8
3,4,-11.28
4,4,-10.3
5,4,-10.27
6,4,-9.93
7,4,-9.52
8,4,-9.27
9,4,-9.51
10,4,-9.82
11,4,-9.81
12,4,-9.0
13,4,-10.74
14,4,-9.86
15,4,-9.0
16,4,-9.01
17,4,-8.42
18,4,-8.06
19,4,-8.06
20,4,-7.69
21,4,-8.48
22,4,-8.39
23,4,-8.97
24,4,-6.67
25,4,-7.16
26,4,-6.44
27,4,-5.82
28,4,-5.07
29,4,-4.66
30,4,-4.67
31,4,-3.96
32,4,-4.68
33,4,-3.44
34,4,-3.47
35,4,-2.86
36,4,-2.85
37,4,-1.41
38,4,-1.38
39,4,-1.7
40,4,-1.25
41,4,-0.51
42,4,-0.04
43,4,-1.07
44,4,0.23
45,4,0.32
46,4,1.27
47,4,1.85
48,4,1.7
49,4,1.42
50,4,3.71
51,4,3.5
52,4,4.55
53,4,4.72
54,4,5.27
55,4,5.38
56,4,5.33
57,4,7.19
58,4,8.46
59,4,8.37
60,4,9.16
61,4,10.26
62,4,11.49
63,4,12.05
64,4,13.55
65,4,14.16
66,4,14.28
67,4,14.33
68,4,13.92
69,4,13.52
70,4,13.65
71,4,11.43
72,4,10.43
73,4,9.09
74,4,9.16
75,4,9.79
76,4,7.79
77,4,7.11
78,4,7.27
79,4,6.24
80,4,5.36
81,4,4.45
82,4,2.99
83,4,3.54
84,4,3.43
85,4,2.49
86,4,2.69
87,4,1.53
88,4,1.46
89,4,0.14
90,4,0.93
91,4,-0.08
92,4,-0.59
93,4,-1.05
94,4,-0.63
95,4,-1.22
96,4,-0.79
97,4,-2.13
98,4,-1.91
99,4,-2.68
0,4,-12.22
1,4,-4.88
2,4,-5.05
3,4,-5.31
4,4,-4.99
5,4,-2.8
6,4,-2.62
7,4,-2.24
8,4,-1.28
9,4,-1.85
10,4,-1.43
11,4,-2.5
12,4,-0.67
13,4,-1.58
14,4,-0.34
15,4,0.01
16,4,0.84
17,4,1.64
18,4,1.89
19,4,2.14
20,4,2.21
21,4,2.38
22,4,1.92
23,4,2.14
24,4,3.35
25,4,3.59
26,4,3.65
27,4,2.82
28,4,4.92
29,4,4.5
30,4,3.39
31,4,5.26
32,4,5.29
33,4,6.77
34,4,6.64
35,4,6.76
36,4,7.41
37,4,7.16
38,4,6.48
39,4,7.13
40,4,7.12
41,4,7.45
42,4,8.3
43,4,7.45
44,4,8.54
45,4,8.48
46,4,8.12
47,4,8.81
48,4,7.78
49,4,8.28
50,4,8.82
51,4,8.23
52,4,8.47
53,4,7.93
54,4,8.96
55,4,8.06
56,4,7.01
57,4,7.73
58,4,8.22
59,4,7.37
60,4,7.57
61,4,7.81
62,4,7.13
63,4,7.08
64,4,5.84
65,4,5.52
66,4,5.51
67,4,4.91
68,4,4.48
69,4,4.86
70,4,4.77
71,4,3.0
72,4,3.41
73,4,3.5
74,4,3.11
75,4,3.83
76,4,2.73
77,4,2.53
78,4,2.53
79,4,1.65
80,4,1.36
81,4,0.23
82,4,0.08
83,4,0.12
84,4,0.52
85,4,0.05
86,4,0.62
87,4,-1.16
88,4,-0.45
89,4,-2.44
90,4,-1.0
91,4,-2.05
92,4,-2.97
93,4,-3.83
94,4,-3.88
95,4,-4.9
96,4,-3.76
97,4,-4.31
98,4,-5.04
99,4,-5.71
0,0,-511.07
1,0,-510.86
2,0,-511.19
3,0,-511.96
4,0,-511.71
5,0,-510.76
6,0,-511.04
7,0,-510.77
8,0,-510.2
9,0,-511.52
10,0,-511.04
11,0,-511.8
12,0,-510.82
13,0,-512.06
14,0,-510.87
15,0,-511.67
16,0,-511.13
17,0,-510.54
18,0,-510.73
19,0,-510.64
20,0,-510.89
21,0,-511.18
22,0,-511.78
23,0,-511.86
24,0,-510.55
25,0,-511.43
26,0,-511.4
27,0,-510.96
28,0,-511.04
29,0,-510.86
30,0,-511.36
31,0,-510.37
32,0,23.65
33,0,33.9
34,0,33.6
35,0,33.98
36,0,33.93
37,0,34.07
38,0,33.99
39,0,34.08
40,0,34.72
41,0,34.56
42,0,35.22
43,0,34.79
44,0,36.03
45,0,35.81
46,0,36.02
47,0,36.4
48,0,35.62
49,0,35.62
50,0,36.88
51,0,36.74
52,0,37.35
53,0,36.96
54,0,37.89
55,0,38.15
56,0,37.89
57,0,39.31
58,0,39.94
59,0,39.83
60,0,41.22
61,0,42.95
62,0,44.82
63,0,47.34
64,0,50.37
65,0,51.39
66,0,50.53
67,0,50.75
68,0,50.97
69,0,50.63
70,0,49.5
71,0,46.41
72,0,46.68
73,0,45.95
74,0,43.71
75,0,43.71
76,0,41.84
77,0,40.5
78,0,40.51
79,0,38.95
80,0,38.67
81,0,38.12
82,0,36.62
83,0,37.54
84,0,37.89
85,0,37.22
86,0,37.76
87,0,36.3
88,0,36.54
89,0,35.3
90,0,36.08
91,0,35.97
92,0,24.85
93,0,-511.66
94,0,-511.19
95,0,-511.55
96,0,-510.6
97,0,-510.9
98,0,-510.95
99,0,-511.23
0,0,-511.07
1,0,-510.86
2,0,-511.19
3,0,-511.96
4,0,-511.71
5,0,-510.76
6,0,-511.04
7,0,-510.77
8,0,-510.2
9,0,-511.52
10,0,-511.04
11,0,-511.8
12,0,-510.82
13,0,-512.06
14,0,-510.87
15,0,-511.67
16,0,-511.13
17,0,-510.54
18,0,-510.73
19,0,-510.64
20,0,-510.89
21,0,-511.18
22,0,-511.78
23,0,-511.86
24,0,49.21
25,0,54.71
26,0,54.83
27,0,55.29
28,0,56.32
29,0,55.9
30,0,56.27
31,0,57.42
32,0,56.94
33,0,58.76
34,0,58.83
35,0,59.75
36,0,60.39
37,0,61.32
38,0,61.95
39,0,63.95
40,0,67.19
