frame,class,snr_a_db
0,7,-96.33
1,7,10.52
2,7,9.2
3,7,6.54
4,7,5.43
5,7,5.49
6,7,6.47
7,7,9.43
8,7,8.2
9,7,6.45
10,7,6.23
11,7,7.03
12,7,9.13
13,7,11.14
14,7,11.6
15,7,11.08
16,7,11.78
17,7,10.31
18,7,8.57
19,7,8.21
20,7,8.75
21,7,9.27
22,7,10.46
23,7,13.6
24,7,14.96
25,7,15.66
26,7,17.45
27,7,15.69
28,7,14.19
29,7,16.05
30,7,14.44
31,7,12.41
32,7,13.91
33,7,16.26
34,7,19.03
35,7,18.13
36,7,19.0
37,7,20.0
38,7,19.2
39,7,20.01
40,7,23.6
41,7,24.37
42,7,23.21
43,7,26.95
44,7,28.1
45,7,30.02
46,7,30.48
47,7,30.87
48,7,27.24
49,7,25.51
50,7,21.41
51,7,21.49
52,7,21.58
53,7,19.47
54,7,17.59
55,7,17.15
56,7,17.58
57,7,16.34
58,7,14.9
59,7,14.17
60,7,13.63
61,7,14.14
62,7,13.21
63,7,13.73
64,7,10.43
65,7,10.31
66,7,11.01
67,7,13.12
68,7,11.05
69,7,10.68
70,7,9.74
71,7,7.28
72,7,9.52
73,7,11.55
74,7,13.86
75,7,13.36
76,7,12.55
77,7,11.62
78,7,11.98
79,7,11.81
80,7,12.03
81,7,12.81
82,7,11.87
83,7,8.18
84,7,6.55
85,7,10.15
86,7,9.59
87,7,11.17
88,7,10.96
89,7,9.61
90,7,6.13
91,7,4.37
92,7,5.5
93,7,4.27
94,7,2.5
95,7,3.23
96,7,4.99
97,7,7.75
98,7,8.59
99,7,8.15
