frame,class,snr_a_db
0,4,-14.54
1,4,-5.89
2,4,-7.23
3,4,-5.81
4,4,-5.06
5,4,-5.26
6,4,-6.11
7,4,-4.34
8,4,-4.36
9,4,-4.46
10,4,-3.93
11,4,-3.08
12,4,-2.42
13,4,-2.75
14,4,-2.32
15,4,-2.78
16,4,-3.84
17,4,-2.43
18,4,-2.3
19,4,-1.51
20,4,-1.28
21,4,-1.56
22,4,-0.8
23,4,-1.89
24,4,0.08
25,4,0.06
26,4,0.25
27,4,-0.21
28,4,0.06
29,4,0.56
30,4,0.81
31,4,1.16
32,4,-0.12
33,4,0.24
34,4,0.45
35,4,0.98
36,4,-0.26
37,4,1.01
38,4,0.48
39,4,1.71
40,4,2.21
41,4,1.25
42,4,1.5
43,4,2.45
44,4,2.02
45,4,2.52
46,4,2.04
47,4,2.51
48,4,2.24
49,4,2.77
50,4,2.65
51,4,3.36
52,4,1.68
53,4,3.78
54,4,4.28
55,4,4.1
56,4,3.88
57,4,3.91
58,4,2.34
59,4,4.1
60,4,4.61
61,4,4.2
62,4,5.02
63,4,4.64
64,4,4.76
65,4,4.69
66,4,3.66
67,4,4.2
68,4,4.8
69,4,3.5
70,4,5.02
71,4,3.83
72,4,3.41
73,4,4.2
74,4,5.66
75,4,4.1
76,4,3.93
77,4,4.39
78,4,4.36
79,4,3.93
80,4,3.77
81,4,3.34
82,4,2.32
83,4,3.26
84,4,3.02
85,4,2.52
86,4,2.19
87,4,2.98
88,4,2.63
89,4,1.72
90,4,1.25
91,4,1.52
92,4,1.95
93,4,1.86
94,4,1.51
95,4,1.41
96,4,1.81
97,4,0.89
98,4,1.43
99,4,0.66
0,4,-511.88
1,4,-15.65
2,4,-9.94
3,4,-10.14
4,4,-9.69
5,4,-10.07
6,4,-10.64
7,4,-10.3
8,4,-9.44
9,4,-9.5
10,4,-9.75
11,4,-8.8
12,4,-8.69
13,4,-8.61
14,4,-9.15
15,4,-9.63
16,4,-10.79
17,4,-10.07
18,4,-8.7
19,4,-9.13
20,4,-9.07
21,4,-9.22
22,4,-8.42
23,4,-9.58
24,4,-8.05
25,4,-8.65
26,4,-7.7
27,4,-8.78
28,4,-8.89
29,4,-8.06
30,4,-7.97
31,4,-7.76
32,4,-8.86
33,4,-8.11
34,4,-8.16
35,4,-7.44
36,4,-9.59
37,4,-8.16
38,4,-8.21
39,4,-7.35
40,4,-6.73
41,4,-7.69
42,4,-6.96
43,4,-6.35
44,4,-6.03
45,4,-5.92
46,4,-5.8
47,4,-5.48
48,4,-5.69
49,4,-4.8
50,4,-4.08
51,4,-3.83
52,4,-3.41
53,4,-2.64
54,4,-0.41
55,4,-0.69
56,4,-0.69
57,4,-1.01
58,4,-1.05
59,4,0.42
60,4,1.61
61,4,1.85
62,4,3.1
63,4,2.14
64,4,2.95
65,4,3.03
66,4,3.06
67,4,4.41
68,4,6.82
69,4,5.95
70,4,7.63
71,4,7.89
72,4,7.26
73,4,9.81
74,4,11.87
75,4,12.36
76,4,13.58
77,4,15.39
78,4,16.42
79,4,17.72
80,4,17.46
81,4,16.94
82,4,14.94
83,4,13.99
84,4,11.82
85,4,11.4
86,4,9.54
87,4,9.14
88,4,8.13
89,4,6.33
90,4,6.05
91,4,5.15
92,4,4.85
93,4,3.42
94,4,3.65
95,4,1.91
96,4,1.96
97,4,2.12
98,4,2.15
99,4,1.65
