frame,class,snr_a_db
0,7,-496.18
1,7,11.75
2,7,16.46
3,7,18.83
4,7,17.58
5,7,18.5
6,7,21.53
7,7,21.74
8,7,15.78
9,7,21.76
10,7,23.26
11,7,21.99
12,7,18.76
13,7,18.43
14,7,18.0
15,7,18.21
16,7,22.7
17,7,25.71
18,7,26.53
19,7,26.0
20,7,26.48
21,7,26.58
22,7,24.9
23,7,23.14
24,7,26.94
25,7,27.05
26,7,22.37
27,7,21.18
28,7,18.71
29,7,23.79
30,7,21.96
31,7,21.92
32,7,22.4
33,7,22.34
34,7,24.12
35,7,27.21
36,7,31.76
37,7,30.6
38,7,32.69
39,7,33.19
40,7,31.81
41,7,31.33
42,7,31.0
43,7,31.38
44,7,28.55
45,7,28.2
46,7,31.25
47,7,37.99
48,7,37.5
49,7,37.38
50,7,38.24
51,7,37.7
52,7,39.64
53,7,40.98
54,7,40.39
55,7,39.65
56,7,37.61
57,7,36.09
58,7,36.53
59,7,34.47
60,7,33.17
61,7,31.85
62,7,35.32
63,7,35.65
64,7,35.23
65,7,31.83
66,7,27.45
67,7,27.85
68,7,28.93
69,7,26.73
70,7,26.36
71,7,26.25
72,7,28.07
73,7,29.34
74,7,28.17
75,7,26.17
76,7,27.69
77,7,28.25
78,7,27.54
79,7,29.08
80,7,28.65
81,7,25.66
82,7,22.75
83,7,20.15
84,7,25.88
85,7,28.09
86,7,25.78
87,7,28.31
88,7,28.37
89,7,26.59
90,7,27.58
91,7,28.47
92,7,29.74
93,7,26.79
94,7,19.48
95,7,18.47
96,7,18.31
97,7,20.98
98,7,21.55
99,7,19.65
