frame,class,snr_a_db
0,5,-489.11
1,5,15.29
2,5,20.41
3,5,20.79
4,5,20.36
5,5,20.65
6,5,21.24
7,5,22.51
8,5,24.24
9,5,24.25
10,5,22.05
11,5,22.6
12,5,21.89
13,5,21.8
14,5,23.0
15,5,24.35
16,5,23.52
17,5,31.11
18,5,37.77
19,5,34.91
20,5,31.25
21,5,29.63
22,5,29.66
23,5,26.48
24,5,26.22
25,5,25.99
26,5,26.02
27,5,26.82
28,5,30.04
29,5,30.94
30,5,33.13
31,5,29.12
32,5,30.66
33,5,30.07
34,5,30.01
35,5,29.61
36,5,30.7
37,5,31.94
38,5,31.83
39,5,33.91
40,5,33.9
41,5,34.4
42,5,38.02
43,5,37.01
44,5,36.71
45,5,36.46
46,5,35.42
47,5,34.93
48,5,35.5
49,5,34.27
50,5,38.68
51,5,38.14
52,5,35.7
53,5,34.23
54,5,31.91
55,5,30.05
56,5,28.79
57,5,28.75
58,5,27.24
59,5,27.63
60,5,26.95
61,5,26.92
62,5,27.17
63,5,29.71
64,5,29.22
65,5,31.38
66,5,31.9
67,5,27.6
68,5,25.63
69,5,25.87
70,5,24.52
71,5,24.19
72,5,24.44
73,5,27.47
74,5,26.77
75,5,25.23
76,5,27.16
77,5,26.4
78,5,23.51
79,5,23.04
80,5,21.13
81,5,20.84
82,5,20.76
83,5,21.82
84,5,20.24
85,5,21.55
86,5,24.91
87,5,26.03
88,5,22.87
89,5,24.56
90,5,21.31
91,5,19.71
92,5,19.59
93,5,19.14
94,5,18.35
95,5,17.75
96,5,21.59
97,5,23.48
98,5,22.45
99,5,23.62
0,5,-489.11
1,5,-490.29
2,5,19.57
3,5,20.72
4,5,19.78
5,5,20.89
6,5,21.21
7,5,21.03
8,5,21.8
9,5,21.84
10,5,21.82
11,5,21.48
12,5,21.63
13,5,20.78
14,5,21.72
15,5,21.8
16,5,22.21
17,5,25.3
18,5,26.49
19,5,25.95
20,5,24.54
21,5,24.15
22,5,23.54
23,5,23.22
24,5,24.34
25,5,23.43
26,5,23.76
27,5,24.55
28,5,24.46
29,5,27.7
30,5,27.5
31,5,25.31
32,5,25.41
33,5,25.18
34,5,26.15
35,5,26.2
36,5,26.81
37,5,27.59
38,5,29.9
39,5,34.89
40,5,32.53
41,5,33.46
42,5,30.61
43,5,30.0
44,5,30.17
45,5,30.09
46,5,32.86
47,5,30.61
48,5,30.37
49,5,29.72
50,5,31.93
