frame,class,snr_a_db
0,1,-511.92
1,1,-511.95
2,1,-511.75
3,1,-511.85
4,1,-511.83
5,1,-511.84
6,1,-511.44
7,1,-512.14
8,1,-512.38
9,1,-511.15
10,1,-512.13
11,1,-511.65
12,1,-511.57
13,1,-512.33
14,1,-511.97
15,1,-511.28
16,1,-511.26
17,1,-512.0
18,1,-512.0
19,1,-511.38
20,1,-512.05
21,1,-512.0
22,1,-512.23
23,1,-511.63
24,1,-511.98
25,1,-512.77
26,1,-511.78
27,1,41.39
28,1,45.38
29,1,45.24
30,1,44.62
31,1,-8.72
32,1,44.13
33,1,51.99
34,1,55.39
35,1,56.7
36,1,48.67
37,1,32.12
38,1,52.64
39,1,49.33
40,1,45.67
41,1,42.28
42,1,-511.41
43,1,41.81
44,1,44.61
45,1,44.46
46,1,43.7
47,1,36.7
48,1,-372.66
49,1,40.44
50,1,41.63
51,1,40.65
52,1,39.68
53,1,-84.45
54,1,30.91
55,1,39.66
56,1,38.59
57,1,37.93
58,1,35.53
59,1,-512.15
60,1,33.92
61,1,36.45
62,1,36.31
63,1,33.74
64,1,-511.58
65,1,-512.22
66,1,-511.31
67,1,-511.78
68,1,-511.12
69,1,-511.76
70,1,-511.37
71,1,-511.62
72,1,-510.56
73,1,-511.65
74,1,-512.22
75,1,-511.79
76,1,-511.57
77,1,-511.7
78,1,-511.7
79,1,-511.77
80,1,-511.45
81,1,-512.2
82,1,-511.69
83,1,-511.62
84,1,-511.35
85,1,-511.73
86,1,-511.99
87,1,-511.4
88,1,-512.19
89,1,-511.74
90,1,-511.7
91,1,-511.61
92,1,-511.46
93,1,-511.04
94,1,-511.61
95,1,-511.04
96,1,-512.1
97,1,-512.02
98,1,-511.86
99,1,-512.18
