frame,class,snr_a_db
0,4,-503.33
1,4,-5.33
2,4,-1.16
3,4,-1.37
4,4,-2.65
5,4,-2.93
6,4,-0.66
7,4,-0.91
8,4,-0.37
9,4,-0.41
10,4,-0.95
11,4,-1.05
12,4,-0.57
13,4,0.09
14,4,0.17
15,4,0.52
16,4,-0.07
17,4,-0.73
18,4,-0.54
19,4,-0.04
20,4,-1.24
21,4,0.01
22,4,-0.15
23,4,0.35
24,4,0.13
25,4,-0.58
26,4,0.56
27,4,0.7
28,4,0.89
29,4,1.75
30,4,1.64
31,4,2.69
32,4,1.55
33,4,3.02
34,4,3.55
35,4,4.4
36,4,4.23
37,4,4.88
38,4,5.05
39,4,6.15
40,4,6.41
41,4,7.46
42,4,6.37
43,4,7.66
44,4,9.05
45,4,9.9
46,4,9.58
47,4,9.0
48,4,10.34
49,4,10.36
50,4,11.11
51,4,11.85
52,4,11.15
53,4,13.41
54,4,14.59
55,4,14.76
56,4,16.51
57,4,17.8
58,4,17.27
59,4,19.45
60,4,20.08
61,4,21.55
62,4,21.62
63,4,23.79
64,4,25.74
65,4,24.32
66,4,23.83
67,4,23.62
68,4,21.99
69,4,20.74
70,4,19.61
71,4,18.77
72,4,17.96
73,4,15.99
74,4,15.35
75,4,14.96
76,4,14.45
77,4,12.64
78,4,12.24
79,4,11.65
80,4,10.33
81,4,11.35
82,4,9.96
83,4,10.71
84,4,9.56
85,4,9.83
86,4,8.21
87,4,8.5
88,4,7.48
89,4,5.6
90,4,6.38
91,4,6.37
92,4,4.31
93,4,5.51
94,4,3.72
95,4,3.25
96,4,3.23
97,4,2.9
98,4,2.61
99,4,2.42
0,3,-503.33
1,3,-503.25
2,3,-503.67
3,3,-503.66
4,3,-504.68
5,3,-505.12
6,3,-503.63
7,3,-503.51
8,3,-503.29
9,3,-503.48
10,3,-503.5
11,3,-503.57
12,3,-503.74
13,3,-502.93
14,3,-502.87
15,3,-502.64
16,3,-503.55
17,3,-504.12
18,3,-503.06
19,3,-502.58
20,3,-504.58
21,3,-503.64
22,3,-503.61
23,3,-503.34
24,3,-503.33
25,3,-504.76
26,3,-503.35
27,3,-504.02
28,3,-503.8
29,3,-502.99
30,3,-503.69
31,3,-503.23
32,3,-503.87
33,3,-503.63
34,3,-503.23
35,3,-503.47
36,3,-504.03
37,3,-503.16
38,3,-504.16
39,3,-503.39
40,3,-503.6
41,3,-503.26
42,3,-504.79
43,3,-504.02
44,3,-503.65
45,3,16.81
46,3,21.38
47,3,16.06
48,3,10.3
49,3,0.69
50,3,-11.57
51,3,-10.12
52,3,-10.97
53,3,-11.61
54,3,-14.41
55,3,-21.13
56,3,-26.06
57,3,-17.59
58,3,-15.92
59,3,-14.72
60,3,17.09
61,3,25.55
62,3,23.63
63,3,22.45
64,3,20.49
65,3,22.03
66,3,21.81
67,3,17.17
68,3,9.29
69,3,0.06
70,3,-5.79
71,3,-2.81
72,3,0.01
73,3,-0.24
74,3,-0.97
75,3,-2.26
76,3,-4.88
77,3,-8.44
78,3,-11.05
79,3,-13.09
80,3,-16.23
81,3,20.2
82,3,19.27
83,3,15.1
84,3,9.66
85,3,11.54
86,3,10.23
87,3,4.75
88,3,-3.16
89,3,-14.13
90,3,-10.87
91,3,-6.4
92,3,-7.4
93,3,-7.12
94,3,-9.2
95,3,-14.57
96,3,-503.95
97,3,-503.46
98,3,-503.45
99,3,-503.46
