frame,class,snr_a_db
0,6,-7.83
1,6,-3.48
2,6,-3.84
3,6,-3.46
4,6,-3.25
5,6,-4.61
6,6,-3.87
7,6,-3.82
8,6,-4.03
9,6,-5.13
10,6,-5.26
11,6,-3.75
12,6,-4.58
13,6,-2.99
14,6,-2.23
15,6,0.35
16,6,1.43
17,6,2.17
18,6,2.34
19,6,0.81
20,6,-0.64
21,6,0.89
22,6,3.33
23,6,5.2
24,6,5.67
25,6,3.94
26,6,4.81
27,6,7.77
28,6,7.52
29,6,8.56
30,6,8.09
31,6,10.73
32,6,12.46
33,6,13.84
34,6,15.54
35,6,17.96
36,6,20.03
37,6,17.58
38,6,14.51
39,6,13.68
40,6,11.09
41,6,9.22
42,6,8.3
43,6,8.22
44,6,6.75
45,6,7.67
46,6,4.45
47,6,4.39
48,6,5.72
49,6,3.75
50,6,1.76
51,6,0.77
52,6,1.27
53,6,1.98
54,6,1.93
55,6,1.76
56,6,1.15
57,6,1.33
58,6,-0.31
59,6,-0.68
60,6,-2.7
61,6,-2.78
62,6,-1.8
63,6,-2.53
64,6,-2.82
65,6,-4.08
66,6,-3.2
67,6,-3.42
68,6,-4.1
69,6,-3.25
70,6,-3.65
71,6,-3.94
72,6,-4.51
73,6,-3.94
74,6,-3.66
75,6,-4.74
76,6,-3.76
77,6,-4.1
78,6,-4.58
79,6,-5.64
80,6,-5.48
81,6,-6.86
82,6,-8.21
83,6,-7.0
84,6,-6.82
85,6,-7.62
86,6,-7.64
87,6,-8.19
88,6,-9.9
89,6,-9.0
90,6,-8.91
91,6,-9.12
92,6,-9.9
93,6,-9.86
94,6,-10.63
95,6,-10.8
96,6,-11.34
97,6,-11.52
98,6,-11.24
99,6,-11.72
