frame,class,snr_a_db
0,6,-7.62
1,6,-5.4
2,6,-4.6
3,6,-4.15
4,6,-4.33
5,6,-4.07
6,6,-5.01
7,6,-4.6
8,6,-6.1
9,6,-4.34
10,6,-4.14
11,6,-4.33
12,6,-3.65
13,6,-5.06
14,6,-3.63
15,6,-3.2
16,6,-4.0
17,6,-2.47
18,6,-2.46
19,6,-1.41
20,6,-1.0
21,6,-0.72
22,6,0.62
23,6,0.56
24,6,1.74
25,6,2.92
26,6,1.18
27,6,-0.66
28,6,0.31
29,6,0.37
30,6,1.17
31,6,3.06
32,6,4.75
33,6,5.41
34,6,4.06
35,6,3.9
36,6,3.72
37,6,4.92
38,6,6.14
39,6,5.81
40,6,5.87
41,6,9.25
42,6,10.3
43,6,9.67
44,6,11.66
45,6,11.48
46,6,10.67
47,6,12.25
48,6,13.54
49,6,13.71
50,6,12.69
51,6,11.72
52,6,10.99
53,6,9.42
54,6,8.26
55,6,8.89
56,6,7.81
57,6,6.13
58,6,8.43
59,6,6.12
60,6,3.64
61,6,3.34
62,6,4.14
63,6,4.28
64,6,4.95
65,6,3.26
66,6,1.92
67,6,1.22
68,6,1.0
69,6,0.18
70,6,0.59
71,6,0.67
72,6,2.5
73,6,1.62
74,6,1.58
75,6,0.02
76,6,0.52
77,6,-0.39
78,6,-1.77
79,6,-4.32
80,6,-5.54
81,6,-4.93
82,6,-4.7
83,6,-5.21
84,6,-5.99
85,6,-5.39
86,6,-5.16
87,6,-2.93
88,6,-3.26
89,6,-4.22
90,6,-3.78
91,6,-4.71
92,6,-5.19
93,6,-4.53
94,6,-4.22
95,6,-4.52
96,6,-3.61
97,6,-5.19
98,6,-4.8
99,6,-4.71
