frame,class,snr_a_db
0,6,-15.78
1,6,-12.67
2,6,-12.17
3,6,-11.7
4,6,-10.68
5,6,-11.82
6,6,-12.51
7,6,-10.78
8,6,-11.06
9,6,-10.39
10,6,-10.12
11,6,-11.22
12,6,-11.63
13,6,-12.29
14,6,-11.16
15,6,-11.45
16,6,-11.19
17,6,-10.56
18,6,-10.35
19,6,-8.45
20,6,-5.59
21,6,-6.69
22,6,-8.31
23,6,-7.71
24,6,-7.7
25,6,-7.83
26,6,-7.8
27,6,-6.46
28,6,-5.45
29,6,-4.2
30,6,-4.67
31,6,-6.66
32,6,-7.74
33,6,-5.65
34,6,-3.7
35,6,-1.88
36,6,-2.06
37,6,-3.35
38,6,-4.62
39,6,-3.0
40,6,-1.87
41,6,-2.11
42,6,-0.81
43,6,0.7
44,6,1.43
45,6,0.86
46,6,1.01
47,6,0.16
48,6,-0.5
49,6,-2.43
50,6,-3.08
51,6,-3.83
52,6,-3.96
53,6,-1.6
54,6,-2.73
55,6,-3.88
56,6,-5.37
57,6,-5.03
58,6,-4.58
59,6,-4.04
60,6,-3.39
61,6,-5.48
62,6,-7.27
63,6,-7.08
64,6,-7.94
65,6,-6.96
66,6,-7.07
67,6,-6.02
68,6,-7.28
69,6,-7.88
70,6,-8.16
71,6,-8.93
72,6,-10.48
73,6,-11.18
74,6,-11.03
75,6,-10.78
76,6,-10.5
77,6,-12.07
78,6,-11.27
79,6,-11.3
80,6,-10.63
81,6,-10.15
82,6,-10.59
83,6,-10.43
84,6,-10.05
85,6,-12.2
86,6,-12.16
87,6,-11.77
88,6,-13.22
89,6,-13.14
90,6,-13.26
91,6,-13.22
92,6,-16.24
93,6,-15.43
94,6,-15.59
95,6,-16.54
96,6,-16.55
97,6,-16.39
98,6,-16.82
99,6,-16.59
