frame,class,snr_a_db
0,6,-393.75
1,6,-27.54
2,6,-27.5
3,6,-27.23
4,6,-26.33
5,6,-24.21
6,6,-24.47
7,6,-24.93
8,6,-24.62
9,6,-24.79
10,6,-25.17
11,6,-24.28
12,6,-23.83
13,6,-24.02
14,6,-23.23
15,6,-22.8
16,6,-22.22
17,6,-22.59
18,6,-21.12
19,6,-22.25
20,6,-21.86
21,6,-21.75
22,6,-22.21
23,6,-22.49
24,6,-21.65
25,6,-22.53
26,6,-21.94
27,6,-22.44
28,6,-22.74
29,6,-22.3
30,6,-22.11
31,6,-21.77
32,6,-21.99
33,6,-21.94
34,6,-21.51
35,6,-21.62
36,6,-21.73
37,6,-21.14
38,6,-20.12
39,6,-19.8
40,6,-19.41
41,6,-18.6
42,6,-18.26
43,6,-17.51
44,6,-14.97
45,6,-14.98
46,6,-15.17
47,6,-15.23
48,6,-15.75
49,6,-17.93
50,6,-18.12
51,6,-16.86
52,6,-15.95
53,6,-13.89
54,6,-12.16
55,6,-13.16
56,6,-14.75
57,6,-14.56
58,6,-11.53
59,6,-10.67
60,6,-12.24
61,6,-9.88
62,6,-8.68
63,6,-8.32
64,6,-7.05
65,6,-6.24
66,6,-4.98
67,6,-4.98
68,6,-3.56
69,6,-5.78
70,6,-2.27
71,6,-2.05
72,6,-3.45
73,6,-3.11
74,6,-3.69
75,6,-5.02
76,6,-6.04
77,6,-6.49
78,6,-8.37
79,6,-7.37
80,6,-8.75
81,6,-10.82
82,6,-9.82
83,6,-11.01
84,6,-12.17
85,6,-13.78
86,6,-13.02
87,6,-13.68
88,6,-15.16
89,6,-17.0
90,6,-17.63
91,6,-17.43
92,6,-18.08
93,6,-17.15
94,6,-16.05
95,6,-14.98
96,6,-17.22
97,6,-16.47
98,6,-17.33
99,6,-18.71
