frame,class,snr_a_db
0,6,-27.02
1,6,-6.42
2,6,-5.84
3,6,-5.13
4,6,-5.64
5,6,-5.55
6,6,-5.9
7,6,-3.82
8,6,-3.87
9,6,-4.25
10,6,-3.98
11,6,-3.32
12,6,-2.93
13,6,-3.07
14,6,-2.11
15,6,-2.12
16,6,-2.11
17,6,-1.98
18,6,-3.29
19,6,-1.62
20,6,0.37
21,6,0.08
22,6,-1.18
23,6,-0.36
24,6,0.27
25,6,-0.69
26,6,-0.23
27,6,1.6
28,6,1.78
29,6,1.85
30,6,2.92
31,6,2.93
32,6,3.24
33,6,2.52
34,6,3.51
35,6,2.73
36,6,3.05
37,6,3.5
38,6,2.82
39,6,4.29
40,6,3.84
41,6,3.71
42,6,2.89
43,6,3.39
44,6,2.52
45,6,3.19
46,6,4.82
47,6,4.83
48,6,5.69
49,6,6.82
50,6,8.28
51,6,8.34
52,6,9.57
53,6,7.84
54,6,8.1
55,6,8.41
56,6,10.48
57,6,10.65
58,6,11.91
59,6,12.11
60,6,14.09
61,6,14.61
62,6,14.52
63,6,17.05
64,6,15.66
65,6,18.85
66,6,20.18
67,6,21.96
68,6,23.39
69,6,22.67
70,6,22.8
71,6,20.96
72,6,18.7
73,6,18.31
74,6,16.14
75,6,16.06
76,6,13.38
77,6,14.31
78,6,11.75
79,6,11.37
80,6,12.64
81,6,10.72
82,6,9.32
83,6,7.52
84,6,7.11
85,6,7.77
86,6,9.38
87,6,7.33
88,6,8.13
89,6,7.18
90,6,3.89
91,6,3.31
92,6,2.25
93,6,2.53
94,6,3.1
95,6,2.9
96,6,2.46
97,6,2.09
98,6,1.82
99,6,2.23
