frame,class,snr_a_db
0,6,-16.24
1,6,-12.56
2,6,-12.42
3,6,-12.0
4,6,-11.75
5,6,-10.93
6,6,-10.44
7,6,-12.26
8,6,-11.6
9,6,-10.57
10,6,-10.53
11,6,-10.25
12,6,-9.75
13,6,-9.3
14,6,-9.87
15,6,-8.83
16,6,-9.5
17,6,-9.75
18,6,-10.18
19,6,-10.19
20,6,-10.48
21,6,-9.72
22,6,-9.69
23,6,-9.6
24,6,-9.87
25,6,-9.24
26,6,-11.6
27,6,-11.94
28,6,-9.48
29,6,-9.33
30,6,-8.46
31,6,-8.52
32,6,-8.16
33,6,-8.3
34,6,-8.32
35,6,-7.95
36,6,-8.04
37,6,-8.33
38,6,-7.33
39,6,-6.09
40,6,-5.79
41,6,-4.52
42,6,-4.23
43,6,-3.97
44,6,-3.85
45,6,-3.33
46,6,-5.38
47,6,-5.8
48,6,-5.28
49,6,-5.54
50,6,-4.65
51,6,-3.47
52,6,-3.02
53,6,-2.29
54,6,-2.26
55,6,-2.64
56,6,-2.04
57,6,-2.52
58,6,-0.23
59,6,-0.88
60,6,-0.45
61,6,0.43
62,6,0.34
63,6,-0.25
64,6,-1.56
65,6,-0.95
66,6,-1.48
67,6,-2.57
68,6,-2.48
69,6,-2.55
70,6,-4.43
71,6,-5.06
72,6,-3.51
73,6,-4.7
74,6,-3.94
75,6,-5.41
76,6,-4.51
77,6,-4.95
78,6,-4.56
79,6,-3.62
80,6,-4.35
81,6,-3.61
82,6,-4.05
83,6,-4.79
84,6,-6.08
85,6,-6.34
86,6,-8.19
87,6,-9.06
88,6,-9.16
89,6,-8.88
90,6,-9.01
91,6,-9.97
92,6,-10.67
93,6,-10.95
94,6,-9.85
95,6,-8.92
96,6,-10.13
97,6,-10.78
98,6,-11.08
99,6,-10.56
