frame,class,snr_a_db
0,4,-9.35
1,4,2.1
2,4,2.34
3,4,2.93
4,4,1.8
5,4,3.32
6,4,2.93
7,4,3.32
8,4,3.81
9,4,3.76
10,4,3.7
11,4,3.7
12,4,4.28
13,4,3.98
14,4,5.31
15,4,4.63
16,4,6.29
17,4,5.14
18,4,6.28
19,4,5.55
20,4,5.64
21,4,6.06
22,4,7.91
23,4,7.18
24,4,6.54
25,4,7.79
26,4,7.09
27,4,7.46
28,4,8.49
29,4,8.41
30,4,8.3
31,4,8.97
32,4,8.24
33,4,8.55
34,4,8.91
35,4,9.23
36,4,9.81
37,4,8.9
38,4,9.36
39,4,9.11
40,4,9.71
41,4,10.47
42,4,10.56
43,4,9.75
44,4,10.3
45,4,10.18
46,4,11.97
47,4,10.98
48,4,12.93
49,4,12.06
50,4,13.0
51,4,13.51
52,4,13.84
53,4,13.68
54,4,14.19
55,4,14.55
56,4,13.76
57,4,14.35
58,4,16.47
59,4,16.06
60,4,16.99
61,4,16.02
62,4,16.83
63,4,17.75
64,4,19.3
65,4,19.27
66,4,19.53
67,4,19.02
68,4,20.84
69,4,22.05
70,4,21.25
71,4,22.52
72,4,22.86
73,4,22.25
74,4,23.72
75,4,23.62
76,4,23.64
77,4,23.71
78,4,24.2
79,4,23.76
80,4,23.37
81,4,23.07
82,4,21.52
83,4,21.73
84,4,21.57
85,4,20.58
86,4,20.17
87,4,19.54
88,4,18.4
89,4,18.79
90,4,18.26
91,4,17.75
92,4,15.85
93,4,16.85
94,4,16.3
95,4,15.71
96,4,14.55
97,4,14.95
98,4,14.72
99,4,14.43
