frame,class,snr_a_db
0,2,-505.31
1,2,-505.39
2,2,-504.94
3,2,-505.25
4,2,-505.38
5,2,-505.12
6,2,-504.67
7,2,-504.69
8,2,-505.13
9,2,-505.71
10,2,-505.71
11,2,-505.02
12,2,-505.23
13,2,-505.65
14,2,-504.8
15,2,-505.22
16,2,-505.11
17,2,-504.53
18,2,-505.44
19,2,-504.79
20,2,-505.34
21,2,-504.68
22,2,-504.98
23,2,-505.02
24,2,-504.74
25,2,-504.61
26,2,-504.98
27,2,-504.26
28,2,-505.77
29,2,-505.35
30,2,-504.6
31,2,-505.48
32,2,-505.43
33,2,-505.03
34,2,-505.17
35,2,-505.06
36,2,-505.75
37,2,-506.08
38,2,-505.33
39,2,-504.8
40,2,-504.94
41,2,-504.93
42,2,-505.0
43,2,-504.89
44,2,-505.59
45,2,-505.05
46,2,-505.08
47,2,-504.17
48,2,-505.29
49,2,-504.99
50,2,-504.96
51,2,-504.69
52,2,-505.12
53,2,-504.93
54,2,-505.01
55,2,-505.25
56,2,-504.69
57,2,-504.87
58,2,-504.1
59,2,-504.25
60,2,-504.84
61,2,-505.31
62,2,-505.22
63,2,-504.1
64,2,-504.82
65,2,-505.37
66,2,-505.09
67,2,-505.09
68,2,-504.97
69,2,4.78
70,2,22.91
71,2,23.07
72,2,22.34
73,2,20.75
74,2,18.75
75,2,9.47
76,2,-504.54
77,2,-505.25
78,2,-505.15
79,2,-9.77
80,2,8.75
81,2,13.24
82,2,14.84
83,2,16.58
84,2,17.26
85,2,11.37
86,2,-505.31
87,2,-505.64
88,2,-505.05
89,2,0.88
90,2,21.47
91,2,20.39
92,2,21.89
93,2,21.4
94,2,20.95
95,2,-9.35
96,2,-504.52
97,2,-504.66
98,2,-504.57
99,2,-504.67
0,5,22.13
1,5,16.18
2,5,15.08
3,5,15.86
4,5,13.47
5,5,22.91
6,5,15.83
7,5,13.49
8,5,13.83
9,5,19.29
10,5,20.39
11,5,15.97
12,5,17.87
13,5,14.25
14,5,24.1
15,5,20.53
16,5,18.37
17,5,19.44
18,5,13.53
19,5,25.26
20,5,18.93
21,5,19.12
22,5,18.24
23,5,15.82
24,5,25.35
25,5,18.52
26,5,19.32
27,5,17.54
28,5,20.62
29,5,21.75
30,5,15.97
31,5,15.8
32,5,12.87
33,5,21.28
34,5,19.17
35,5,12.68
36,5,14.24
37,5,11.83
38,5,22.26
39,5,17.91
40,5,16.48
41,5,15.77
42,5,11.18
43,5,21.01
44,5,11.91
45,5,12.22
46,5,9.91
47,5,15.39
48,5,17.24
49,5,10.48
50,5,11.71
51,5,11.93
52,5,18.93
53,5,18.16
54,5,12.87
55,5,14.11
56,5,10.56
57,5,19.44
58,5,15.05
59,5,12.75
60,5,11.22
61,5,3.82
62,5,15.11
63,5,8.32
64,5,6.39
65,5,4.33
66,5,7.93
67,5,12.56
68,5,5.58
69,5,5.05
70,5,5.92
71,5,13.74
72,5,15.4
73,5,9.02
74,5,10.66
75,5,7.65
76,5,17.34
77,5,13.68
78,5,9.83
79,5,10.46
80,5,6.02
81,5,17.93
82,5,11.25
83,5,10.15
84,5,9.25
85,5,6.83
86,5,15.75
87,5,7.65
88,5,8.96
89,5,6.0
90,5,11.73
91,5,10.99
92,5,6.04
93,5,6.62
94,5,2.47
95,5,8.78
96,5,6.86
97,5,2.9
98,5,2.46
99,5,-2.97
