frame,class,snr_a_db
0,4,12.63
1,4,16.01
2,4,15.23
3,4,14.94
4,4,15.75
5,4,16.34
6,4,14.99
7,4,15.4
8,4,15.42
9,4,16.8
10,4,14.65
11,4,16.03
12,4,17.05
13,4,16.49
14,4,16.07
15,4,16.65
16,4,17.36
17,4,16.96
18,4,17.06
19,4,17.47
20,4,17.61
21,4,18.69
22,4,18.14
23,4,18.9
24,4,17.99
25,4,18.87
26,4,20.0
27,4,19.38
28,4,18.5
29,4,19.61
30,4,20.2
31,4,19.5
32,4,20.9
33,4,21.32
34,4,20.79
35,4,21.59
36,4,21.03
37,4,20.83
38,4,21.22
39,4,21.81
40,4,22.2
41,4,22.85
42,4,21.1
43,4,22.03
44,4,22.37
45,4,22.09
46,4,21.62
47,4,21.92
48,4,23.49
49,4,23.43
50,4,23.45
51,4,25.22
52,4,24.62
53,4,24.69
54,4,24.98
55,4,26.2
56,4,25.7
57,4,25.19
58,4,26.09
59,4,26.27
60,4,27.2
61,4,28.15
62,4,27.3
63,4,27.82
64,4,28.92
65,4,27.39
66,4,26.32
67,4,28.51
68,4,28.86
69,4,29.35
70,4,27.77
71,4,28.01
72,4,28.01
73,4,28.31
74,4,27.65
75,4,27.4
76,4,27.24
77,4,26.97
78,4,26.82
79,4,25.97
80,4,25.63
81,4,25.83
82,4,25.74
83,4,25.23
84,4,25.01
85,4,25.77
86,4,24.43
87,4,24.47
88,4,24.05
89,4,23.78
90,4,24.53
91,4,22.09
92,4,23.44
93,4,23.87
94,4,21.43
95,4,22.48
96,4,22.65
97,4,22.05
98,4,21.14
99,4,20.27
0,4,-497.69
1,4,-115.67
2,4,3.47
3,4,3.2
4,4,4.39
5,4,4.82
6,4,3.56
7,4,3.79
8,4,3.58
9,4,4.85
10,4,4.3
11,4,4.69
12,4,4.86
13,4,4.64
14,4,4.38
15,4,4.76
16,4,5.0
17,4,5.4
18,4,4.97
19,4,5.12
20,4,4.98
21,4,5.09
22,4,5.04
23,4,5.75
24,4,4.64
25,4,5.26
26,4,6.23
27,4,5.77
28,4,5.28
29,4,5.81
30,4,6.13
31,4,5.99
32,4,6.71
33,4,6.46
34,4,6.78
35,4,6.95
36,4,6.88
37,4,6.78
38,4,6.2
39,4,6.89
40,4,6.0
41,4,6.44
42,4,5.58
43,4,5.93
44,4,5.67
45,4,5.63
46,4,4.78
47,4,4.6
48,4,5.65
49,4,5.75
50,4,6.42
51,4,8.64
52,4,7.81
53,4,8.48
54,4,8.81
55,4,10.67
56,4,9.72
57,4,9.55
58,4,11.56
59,4,12.6
60,4,14.29
61,4,15.19
62,4,15.17
63,4,15.76
64,4,17.36
65,4,18.31
66,4,16.04
67,4,18.69
68,4,20.16
69,4,20.06
70,4,20.26
71,4,22.15
72,4,22.38
73,4,24.49
74,4,25.49
75,4,26.6
76,4,28.96
77,4,30.38
78,4,31.64
79,4,30.74
80,4,30.95
81,4,30.17
82,4,28.49
83,4,26.09
84,4,25.12
85,4,25.15
86,4,22.65
87,4,22.33
88,4,21.77
89,4,19.92
90,4,19.06
91,4,19.32
92,4,18.96
93,4,17.74
94,4,16.29
95,4,16.78
96,4,16.15
97,4,14.88
98,4,13.48
99,4,12.55
