frame,class,snr_a_db
0,4,-8.84
1,4,-0.03
2,4,0.87
3,4,1.48
4,4,1.07
5,4,2.08
6,4,1.75
7,4,2.51
8,4,1.55
9,4,2.16
10,4,3.28
11,4,3.58
12,4,3.07
13,4,3.44
14,4,4.73
15,4,3.56
16,4,3.83
17,4,4.35
18,4,4.72
19,4,5.55
20,4,6.12
21,4,7.44
22,4,7.16
23,4,6.56
24,4,6.42
25,4,6.98
26,4,7.26
27,4,7.93
28,4,7.24
29,4,8.7
30,4,8.79
31,4,8.77
32,4,6.87
33,4,7.83
34,4,8.91
35,4,9.31
36,4,8.56
37,4,9.32
38,4,9.81
39,4,9.13
40,4,10.07
41,4,10.24
42,4,9.77
43,4,9.62
44,4,9.09
45,4,11.48
46,4,9.98
47,4,11.29
48,4,9.98
49,4,10.74
50,4,11.31
51,4,10.12
52,4,9.35
53,4,10.41
54,4,10.91
55,4,10.17
56,4,10.41
57,4,9.73
58,4,10.7
59,4,10.08
60,4,10.81
61,4,10.45
62,4,8.95
63,4,8.95
64,4,10.68
65,4,7.47
66,4,8.99
67,4,8.65
68,4,9.82
69,4,9.01
70,4,9.1
71,4,9.2
72,4,9.31
73,4,8.75
74,4,7.87
75,4,8.46
76,4,8.18
77,4,8.03
78,4,6.36
79,4,6.23
80,4,6.42
81,4,6.59
82,4,6.4
83,4,6.63
84,4,5.4
85,4,5.03
86,4,5.06
87,4,3.63
88,4,4.62
89,4,3.86
90,4,3.95
91,4,3.41
92,4,2.74
93,4,3.25
94,4,3.15
95,4,2.1
96,4,1.61
97,4,1.35
98,4,1.51
99,4,1.05
0,4,-504.67
1,4,-6.42
2,4,-4.86
3,4,-4.5
4,4,-6.04
5,4,-4.32
6,4,-5.08
7,4,-4.44
8,4,-5.57
9,4,-4.65
10,4,-4.0
11,4,-4.21
12,4,-4.85
13,4,-3.85
14,4,-3.21
15,4,-4.83
16,4,-4.02
17,4,-4.0
18,4,-3.28
19,4,-2.66
20,4,-2.63
21,4,-2.32
22,4,-2.7
23,4,-2.8
24,4,-2.9
25,4,-1.48
26,4,-1.07
27,4,-0.64
28,4,-0.98
29,4,-0.49
30,4,-0.11
31,4,0.03
32,4,-1.17
33,4,-0.82
34,4,1.07
35,4,0.9
36,4,1.52
37,4,2.28
38,4,2.34
39,4,1.65
40,4,2.35
41,4,2.37
42,4,1.9
43,4,2.68
44,4,2.57
45,4,4.34
46,4,3.04
47,4,4.34
48,4,3.28
49,4,3.47
50,4,4.51
51,4,4.58
52,4,3.61
53,4,4.48
54,4,5.58
55,4,5.17
56,4,5.87
57,4,4.59
58,4,6.34
59,4,5.93
60,4,6.09
61,4,6.66
62,4,6.02
63,4,7.18
64,4,8.46
65,4,6.89
66,4,7.95
67,4,9.11
68,4,9.09
69,4,9.0
70,4,8.87
71,4,10.08
72,4,9.51
73,4,8.6
74,4,9.22
75,4,9.73
76,4,10.78
77,4,9.69
78,4,9.32
79,4,9.29
80,4,9.73
81,4,10.37
82,4,10.94
83,4,10.72
84,4,9.83
85,4,9.57
86,4,10.09
87,4,9.51
88,4,10.62
89,4,9.95
90,4,9.47
91,4,9.64
92,4,9.64
93,4,9.64
94,4,9.2
95,4,8.73
96,4,8.56
97,4,8.9
98,4,8.54
99,4,8.15
0,4,-504.67
1,4,-6.59
2,4,-5.97
3,4,-5.0
4,4,-6.26
5,4,-4.98
6,4,-5.14
7,4,-4.76
8,4,-5.58
9,4,-4.67
10,4,-4.43
11,4,-3.88
12,4,-4.54
13,4,-3.45
14,4,-3.62
15,4,-4.18
16,4,-4.26
17,4,-3.28
18,4,-3.11
19,4,-2.03
20,4,-2.51
21,4,-1.76
22,4,-2.46
23,4,-2.09
24,4,-2.43
25,4,-1.31
26,4,-1.46
27,4,-0.53
28,4,-1.02
29,4,-0.33
30,4,-0.76
31,4,0.07
32,4,-1.42
33,4,-0.95
34,4,-0.21
35,4,1.18
36,4,0.45
37,4,1.15
38,4,1.63
39,4,1.34
40,4,1.87
41,4,1.61
42,4,1.69
43,4,1.76
44,4,1.45
45,4,3.58
46,4,1.82
47,4,3.15
48,4,2.3
49,4,3.05
50,4,3.78
51,4,2.78
52,4,2.47
53,4,3.15
54,4,3.19
55,4,3.86
56,4,4.02
57,4,3.19
58,4,4.84
59,4,4.01
60,4,4.91
61,4,4.57
62,4,3.85
63,4,4.06
64,4,6.98
65,4,5.08
66,4,6.07
67,4,6.33
68,4,7.13
69,4,5.64
70,4,6.73
71,4,7.79
72,4,7.19
73,4,6.62
74,4,7.14
75,4,7.47
76,4,7.51
77,4,8.42
78,4,6.34
79,4,6.11
80,4,6.39
81,4,7.66
82,4,7.17
83,4,7.79
84,4,6.81
85,4,8.05
86,4,7.97
87,4,7.18
88,4,8.63
89,4,7.44
90,4,7.17
91,4,6.74
92,4,6.8
93,4,7.26
94,4,6.6
95,4,7.17
96,4,5.92
97,4,5.96
98,4,6.15
99,4,5.42
