frame,class,snr_a_db
0,6,-36.6
1,6,-29.34
2,6,-28.73
3,6,-26.86
4,6,-27.05
5,6,-27.34
6,6,-28.3
7,6,-26.76
8,6,-26.92
9,6,-25.97
10,6,-27.36
11,6,-26.48
12,6,-27.89
13,6,-26.66
14,6,-26.56
15,6,-26.33
16,6,-25.42
17,6,-24.21
18,6,-23.88
19,6,-24.54
20,6,-24.95
21,6,-23.87
22,6,-23.07
23,6,-21.59
24,6,-21.98
25,6,-21.18
26,6,-21.22
27,6,-19.46
28,6,-19.27
29,6,-20.33
30,6,-19.06
31,6,-19.04
32,6,-19.19
33,6,-18.86
34,6,-19.52
35,6,-19.52
36,6,-18.88
37,6,-18.67
38,6,-19.87
39,6,-20.94
40,6,-21.61
41,6,-20.77
42,6,-18.7
43,6,-18.66
44,6,-18.5
45,6,-17.64
46,6,-15.19
47,6,-15.4
48,6,-14.87
49,6,-14.53
50,6,-14.96
51,6,-14.81
52,6,-15.08
53,6,-13.01
54,6,-11.57
55,6,-10.69
56,6,-11.07
57,6,-11.07
58,6,-8.72
59,6,-9.04
60,6,-8.34
61,6,-6.83
62,6,-5.8
63,6,-6.49
64,6,-8.37
65,6,-7.01
66,6,-5.74
67,6,-4.82
68,6,-6.77
69,6,-9.09
70,6,-7.99
71,6,-8.86
72,6,-11.58
73,6,-10.64
74,6,-9.69
75,6,-11.78
76,6,-14.06
77,6,-14.9
78,6,-15.77
79,6,-14.9
80,6,-14.21
81,6,-13.37
82,6,-14.84
83,6,-15.69
84,6,-18.18
85,6,-19.28
86,6,-19.28
87,6,-19.34
88,6,-19.53
89,6,-19.42
90,6,-20.22
91,6,-21.04
92,6,-21.27
93,6,-20.34
94,6,-20.22
95,6,-19.89
96,6,-19.95
97,6,-20.37
98,6,-19.47
99,6,-19.5
