frame,class,snr_a_db
0,4,-512.4
1,4,-27.24
2,4,-13.69
3,4,-13.2
4,4,-13.74
5,4,-12.74
6,4,-13.05
7,4,-13.58
8,4,-13.26
9,4,-12.83
10,4,-12.72
11,4,-13.12
12,4,-13.46
13,4,-12.89
14,4,-13.22
15,4,-12.19
16,4,-12.83
17,4,-12.85
18,4,-12.36
19,4,-12.28
20,4,-11.99
21,4,-11.76
22,4,-13.08
23,4,-12.29
24,4,-11.96
25,4,-12.29
26,4,-11.17
27,4,-11.45
28,4,-12.15
29,4,-12.13
30,4,-12.27
31,4,-10.56
32,4,-12.38
33,4,-10.8
34,4,-11.49
35,4,-10.48
36,4,-11.34
37,4,-11.81
38,4,-9.61
39,4,-10.4
40,4,-10.28
41,4,-10.3
42,4,-9.48
43,4,-8.27
44,4,-8.54
45,4,-8.03
46,4,-7.39
47,4,-6.15
48,4,-6.04
49,4,-7.8
50,4,-5.87
51,4,-5.38
52,4,-4.13
53,4,-3.5
54,4,-3.28
55,4,-3.93
56,4,-2.8
57,4,-2.85
58,4,-1.29
59,4,-1.43
60,4,-2.5
61,4,-2.26
62,4,-2.61
63,4,-0.9
64,4,-1.58
65,4,0.92
66,4,0.76
67,4,1.93
68,4,2.67
69,4,3.51
70,4,3.96
71,4,5.42
72,4,5.8
73,4,6.64
74,4,7.17
75,4,8.05
76,4,9.64
77,4,10.77
78,4,11.89
79,4,13.28
80,4,13.75
81,4,14.53
82,4,13.8
83,4,11.02
84,4,11.72
85,4,9.58
86,4,8.16
87,4,8.52
88,4,6.23
89,4,6.26
90,4,5.52
91,4,4.25
92,4,3.53
93,4,2.86
94,4,2.27
95,4,1.97
96,4,1.43
97,4,-0.31
98,4,-0.98
99,4,0.13
0,4,-512.4
1,4,-19.76
2,4,-14.93
3,4,-14.83
4,4,-15.72
5,4,-14.11
6,4,-14.05
7,4,-14.93
8,4,-14.12
9,4,-13.99
10,4,-14.0
11,4,-13.46
12,4,-13.91
13,4,-13.81
14,4,-15.05
15,4,-14.41
16,4,-13.63
17,4,-13.23
18,4,-13.68
19,4,-13.47
20,4,-13.1
21,4,-13.73
22,4,-12.93
23,4,-13.15
24,4,-13.29
25,4,-13.14
26,4,-12.31
27,4,-12.64
28,4,-13.15
29,4,-12.76
30,4,-13.15
31,4,-12.11
32,4,-13.26
33,4,-11.89
34,4,-12.15
35,4,-11.29
36,4,-12.1
37,4,-12.19
38,4,-10.18
39,4,-10.92
40,4,-10.59
41,4,-10.61
42,4,-9.43
43,4,-9.12
44,4,-8.02
45,4,-7.49
46,4,-7.74
47,4,-6.18
48,4,-6.01
49,4,-6.83
50,4,-5.03
51,4,-3.87
52,4,-3.46
53,4,-3.24
54,4,-1.84
55,4,-3.67
56,4,-2.03
57,4,-2.51
58,4,-0.34
59,4,-0.22
60,4,0.28
61,4,0.87
62,4,1.07
63,4,2.54
64,4,2.88
65,4,5.23
66,4,4.78
67,4,6.11
68,4,6.82
69,4,7.45
70,4,8.01
71,4,8.31
72,4,6.87
73,4,6.52
74,4,4.95
75,4,4.46
76,4,4.21
77,4,2.88
78,4,1.86
79,4,1.71
80,4,1.59
81,4,-0.38
82,4,-1.71
83,4,-2.22
84,4,-1.45
85,4,-1.67
86,4,-2.27
87,4,-2.86
88,4,-3.84
89,4,-3.32
90,4,-4.48
91,4,-5.18
92,4,-5.81
93,4,-6.68
94,4,-6.83
95,4,-7.73
96,4,-6.82
97,4,-8.7
98,4,-8.93
99,4,-9.74
