frame,class,snr_a_db
0,7,-6.9
1,7,2.55
2,7,5.47
3,7,3.78
4,7,1.13
5,7,2.84
6,7,2.0
7,7,4.28
8,7,4.83
9,7,0.41
10,7,1.36
11,7,3.7
12,7,2.24
13,7,0.95
14,7,5.25
15,7,5.66
16,7,4.7
17,7,4.95
18,7,4.29
19,7,2.31
20,7,4.06
21,7,3.31
22,7,5.76
23,7,8.69
24,7,6.11
25,7,5.67
26,7,7.76
27,7,6.83
28,7,8.58
29,7,8.26
30,7,9.19
31,7,9.45
32,7,10.41
33,7,10.85
34,7,11.79
35,7,12.17
36,7,13.05
37,7,12.33
38,7,13.97
39,7,11.08
40,7,17.08
41,7,16.65
42,7,18.51
43,7,18.98
44,7,20.08
45,7,19.63
46,7,17.03
47,7,16.2
48,7,16.47
49,7,16.96
50,7,14.78
51,7,13.82
52,7,13.7
53,7,12.81
54,7,13.03
55,7,15.85
56,7,12.82
57,7,9.31
58,7,8.55
59,7,8.51
60,7,8.8
61,7,7.84
62,7,6.94
63,7,7.75
64,7,6.16
65,7,6.58
66,7,6.21
67,7,3.97
68,7,4.84
69,7,5.6
70,7,3.86
71,7,3.38
72,7,3.04
73,7,1.49
74,7,2.25
75,7,3.04
76,7,1.61
77,7,2.67
78,7,2.72
79,7,3.39
80,7,2.87
81,7,2.6
82,7,0.98
83,7,-0.25
84,7,-0.05
85,7,-0.69
86,7,1.53
87,7,1.26
88,7,1.05
89,7,0.37
90,7,2.36
91,7,4.35
92,7,3.61
93,7,1.55
94,7,-1.87
95,7,-2.21
96,7,-1.07
97,7,0.51
98,7,3.45
99,7,5.61
