frame,class,snr_a_db
0,4,-496.93
1,4,-368.12
2,4,3.09
3,4,4.24
4,4,3.93
5,4,4.46
6,4,4.95
7,4,3.9
8,4,4.88
9,4,4.29
10,4,3.77
11,4,4.54
12,4,4.35
13,4,4.55
14,4,4.72
15,4,5.4
16,4,4.33
17,4,4.54
18,4,3.47
19,4,4.83
20,4,4.77
21,4,5.59
22,4,5.65
23,4,5.22
24,4,6.45
25,4,5.09
26,4,5.33
27,4,5.33
28,4,5.58
29,4,6.21
30,4,6.33
31,4,5.67
32,4,6.28
33,4,6.45
34,4,5.08
35,4,5.8
36,4,5.4
37,4,5.63
38,4,6.81
39,4,6.82
40,4,6.35
41,4,7.02
42,4,6.07
43,4,5.99
44,4,6.79
45,4,7.0
46,4,7.1
47,4,7.88
48,4,7.08
49,4,8.84
50,4,9.21
51,4,9.12
52,4,8.6
53,4,9.36
54,4,11.02
55,4,9.97
56,4,10.63
57,4,12.58
58,4,12.51
59,4,12.51
60,4,13.27
61,4,15.13
62,4,14.43
63,4,16.19
64,4,16.3
65,4,15.41
66,4,16.45
67,4,17.08
68,4,17.6
69,4,17.8
70,4,18.5
71,4,19.09
72,4,19.23
73,4,19.96
74,4,21.04
75,4,21.72
76,4,23.26
77,4,23.43
78,4,25.65
79,4,26.73
80,4,27.23
81,4,30.45
82,4,29.64
83,4,31.88
84,4,30.76
85,4,30.35
86,4,29.65
87,4,27.86
88,4,27.52
89,4,25.61
90,4,23.9
91,4,24.09
92,4,22.51
93,4,22.23
94,4,21.18
95,4,20.07
96,4,18.91
97,4,18.92
98,4,18.19
99,4,16.91
