frame,class,snr_a_db
0,4,-511.51
1,4,-19.71
2,4,-12.91
3,4,-14.61
4,4,-14.36
5,4,-14.13
6,4,-13.92
7,4,-13.16
8,4,-13.58
9,4,-12.38
10,4,-12.71
11,4,-14.21
12,4,-12.9
13,4,-12.84
14,4,-12.11
15,4,-13.11
16,4,-12.53
17,4,-12.62
18,4,-12.19
19,4,-13.11
20,4,-11.71
21,4,-12.49
22,4,-12.57
23,4,-12.66
24,4,-12.57
25,4,-11.92
26,4,-13.56
27,4,-12.03
28,4,-12.17
29,4,-11.23
30,4,-11.94
31,4,-10.41
32,4,-11.12
33,4,-11.84
34,4,-9.64
35,4,-10.81
36,4,-10.43
37,4,-11.09
38,4,-9.51
39,4,-8.99
40,4,-8.58
41,4,-8.14
42,4,-7.62
43,4,-8.08
44,4,-8.34
45,4,-7.08
46,4,-6.69
47,4,-5.84
48,4,-5.43
49,4,-4.82
50,4,-4.61
51,4,-3.96
52,4,-3.41
53,4,-3.32
54,4,-3.54
55,4,-1.7
56,4,-2.57
57,4,-1.82
58,4,-1.53
59,4,-1.38
60,4,-0.93
61,4,-1.32
62,4,0.39
63,4,0.76
64,4,1.18
65,4,2.55
66,4,3.09
67,4,2.87
68,4,4.42
69,4,4.84
70,4,6.41
71,4,7.04
72,4,6.99
73,4,9.61
74,4,10.79
75,4,12.8
76,4,14.24
77,4,16.37
78,4,17.2
79,4,16.76
80,4,14.47
81,4,11.28
82,4,9.62
83,4,9.91
84,4,8.95
85,4,7.03
86,4,5.84
87,4,5.12
88,4,4.73
89,4,3.06
90,4,3.12
91,4,3.19
92,4,2.15
93,4,1.66
94,4,0.15
95,4,0.22
96,4,-1.31
97,4,-1.61
98,4,-2.46
99,4,-1.58
0,4,-3.99
1,4,-1.2
2,4,0.48
3,4,-0.41
4,4,-0.63
5,4,0.1
6,4,-0.26
7,4,1.69
8,4,1.55
9,4,1.44
10,4,1.16
11,4,0.56
12,4,2.03
13,4,2.52
14,4,2.58
15,4,2.64
16,4,3.84
17,4,4.03
18,4,4.07
19,4,5.43
20,4,5.79
21,4,5.72
22,4,6.07
23,4,6.68
24,4,6.17
25,4,7.73
26,4,6.91
27,4,8.64
28,4,9.81
29,4,10.67
30,4,9.04
31,4,11.08
32,4,12.05
33,4,12.23
34,4,14.73
35,4,13.92
36,4,15.84
37,4,15.48
38,4,17.29
39,4,18.85
40,4,21.56
41,4,20.95
42,4,21.2
43,4,18.55
44,4,17.46
45,4,16.81
46,4,16.2
47,4,13.81
48,4,13.63
49,4,12.31
50,4,11.05
51,4,11.36
52,4,11.23
53,4,10.28
54,4,9.89
55,4,10.23
56,4,8.81
57,4,8.22
58,4,7.34
59,4,6.53
60,4,5.38
61,4,5.7
62,4,4.8
63,4,4.92
64,4,3.89
65,4,3.86
66,4,4.2
67,4,2.85
68,4,2.04
69,4,3.22
70,4,1.8
71,4,2.03
72,4,0.31
73,4,1.81
74,4,1.71
75,4,1.5
76,4,1.03
77,4,0.98
78,4,0.68
79,4,0.85
80,4,0.4
81,4,-0.63
82,4,-0.88
83,4,-1.05
84,4,-0.63
85,4,-0.75
86,4,-2.62
87,4,-2.41
88,4,-1.91
89,4,-2.96
90,4,-2.61
91,4,-2.64
92,4,-2.88
93,4,-2.77
94,4,-4.03
95,4,-3.99
96,4,-5.95
97,4,-5.87
98,4,-5.81
99,4,-5.26
0,5,11.1
1,5,4.44
2,5,3.65
3,5,3.0
4,5,8.48
5,5,9.37
6,5,3.13
7,5,6.1
8,5,2.37
9,5,12.31
10,5,6.5
11,5,4.72
12,5,4.71
13,5,9.3
14,5,10.03
15,5,4.44
16,5,6.46
17,5,2.79
18,5,12.25
19,5,6.22
20,5,6.13
21,5,5.05
22,5,9.27
23,5,10.04
24,5,4.12
25,5,5.78
26,5,1.29
27,5,11.51
28,5,5.86
29,5,6.13
30,5,4.59
31,5,10.07
32,5,9.97
33,5,4.14
34,5,7.3
35,5,2.57
36,5,11.91
37,5,5.41
38,5,5.7
39,5,5.43
40,5,9.84
41,5,10.09
42,5,4.77
43,5,6.08
44,5,2.12
45,5,11.84
46,5,5.9
47,5,5.04
48,5,5.58
49,5,9.38
50,5,9.88
51,5,4.08
52,5,6.54
53,5,3.23
54,5,11.21
55,5,6.69
56,5,5.41
57,5,5.36
58,5,9.49
59,5,10.27
60,5,4.48
61,5,5.57
62,5,2.81
63,5,11.62
64,5,5.74
65,5,5.49
66,5,5.37
67,5,9.13
68,5,9.86
69,5,4.2
70,5,6.38
71,5,3.11
72,5,11.27
73,5,6.77
74,5,5.28
75,5,5.22
76,5,9.48
77,5,10.66
78,5,4.11
79,5,6.18
80,5,3.15
81,5,10.66
82,5,5.26
83,5,5.48
84,5,5.4
85,5,9.39
86,5,10.06
87,5,4.34
88,5,6.63
89,5,2.79
90,5,11.54
91,5,6.51
92,5,5.69
93,5,5.85
94,5,8.98
95,5,10.66
96,5,4.22
97,5,5.81
98,5,2.23
99,5,12.04
