frame,class,snr_a_db
0,6,-20.7
1,6,-16.94
2,6,-17.72
3,6,-17.84
4,6,-16.38
5,6,-15.43
6,6,-16.67
7,6,-15.85
8,6,-14.65
9,6,-16.22
10,6,-16.41
11,6,-15.96
12,6,-16.59
13,6,-15.97
14,6,-15.47
15,6,-16.21
16,6,-16.69
17,6,-16.35
18,6,-16.21
19,6,-14.83
20,6,-12.95
21,6,-13.19
22,6,-14.2
23,6,-14.12
24,6,-12.8
25,6,-10.31
26,6,-11.48
27,6,-11.78
28,6,-10.62
29,6,-10.08
30,6,-9.19
31,6,-8.37
32,6,-8.52
33,6,-7.95
34,6,-7.93
35,6,-6.54
36,6,-3.75
37,6,-5.0
38,6,-2.79
39,6,-2.3
40,6,0.48
41,6,0.87
42,6,2.23
43,6,2.73
44,6,5.19
45,6,3.81
46,6,3.76
47,6,1.97
48,6,0.17
49,6,-2.2
50,6,-2.44
51,6,-4.16
52,6,-4.41
53,6,-7.13
54,6,-7.85
55,6,-7.6
56,6,-7.02
57,6,-8.83
58,6,-10.64
59,6,-10.34
60,6,-10.87
61,6,-9.84
62,6,-10.19
63,6,-10.25
64,6,-10.33
65,6,-12.56
66,6,-13.64
67,6,-14.79
68,6,-15.29
69,6,-15.23
70,6,-14.59
71,6,-15.36
72,6,-16.21
73,6,-15.89
74,6,-16.13
75,6,-16.15
76,6,-17.22
77,6,-15.79
78,6,-15.7
79,6,-15.51
80,6,-15.64
81,6,-15.37
82,6,-15.61
83,6,-16.35
84,6,-17.1
85,6,-17.4
86,6,-19.18
87,6,-17.69
88,6,-17.93
89,6,-18.42
90,6,-18.81
91,6,-18.46
92,6,-18.61
93,6,-19.39
94,6,-19.29
95,6,-20.46
96,6,-20.37
97,6,-19.83
98,6,-20.48
99,6,-19.77
