frame,class,snr_a_db
0,4,-498.28
1,4,5.24
2,4,5.95
3,4,5.14
4,4,5.23
5,4,5.94
6,4,5.25
7,4,5.66
8,4,6.26
9,4,6.59
10,4,6.13
11,4,6.29
12,4,5.4
13,4,6.49
14,4,5.44
15,4,6.11
16,4,5.62
17,4,6.47
18,4,7.16
19,4,6.3
20,4,7.35
21,4,6.58
22,4,7.06
23,4,7.16
24,4,7.13
25,4,7.18
26,4,7.68
27,4,7.65
28,4,7.82
29,4,7.21
30,4,9.22
31,4,8.79
32,4,9.25
33,4,9.64
34,4,9.82
35,4,11.16
36,4,10.53
37,4,11.39
38,4,11.89
39,4,11.86
40,4,13.43
41,4,13.02
42,4,13.65
43,4,13.75
44,4,15.84
45,4,15.6
46,4,15.0
47,4,15.65
48,4,15.92
49,4,16.0
50,4,16.16
51,4,17.32
52,4,18.33
53,4,17.9
54,4,19.41
55,4,19.4
56,4,20.74
57,4,21.01
58,4,22.89
59,4,21.85
60,4,23.8
61,4,23.73
62,4,25.61
63,4,26.81
64,4,26.86
65,4,26.99
66,4,28.94
67,4,30.49
68,4,29.48
69,4,30.68
70,4,30.07
71,4,27.76
72,4,27.75
73,4,26.08
74,4,25.7
75,4,25.2
76,4,24.59
77,4,23.02
78,4,22.25
79,4,21.08
80,4,21.37
81,4,20.71
82,4,19.0
83,4,18.91
84,4,18.83
85,4,17.16
86,4,16.95
87,4,17.31
88,4,16.49
89,4,17.67
90,4,15.43
91,4,16.18
92,4,14.42
93,4,15.55
94,4,13.48
95,4,13.1
96,4,12.06
97,4,12.87
98,4,12.09
99,4,12.21
0,4,6.82
1,4,11.01
2,4,11.53
3,4,11.04
4,4,10.76
5,4,11.52
6,4,11.29
7,4,11.75
8,4,11.72
9,4,12.2
10,4,11.6
11,4,12.36
12,4,11.87
13,4,12.68
14,4,11.68
15,4,11.94
16,4,11.63
17,4,12.56
18,4,13.66
19,4,12.74
20,4,13.09
21,4,13.45
22,4,13.73
23,4,13.71
24,4,13.75
25,4,13.5
26,4,14.64
27,4,14.3
28,4,14.42
29,4,13.9
30,4,15.32
31,4,16.12
32,4,15.9
33,4,16.3
34,4,15.72
35,4,17.1
36,4,16.02
37,4,17.74
38,4,17.03
39,4,17.25
40,4,16.59
41,4,17.53
42,4,18.29
43,4,17.18
44,4,19.44
45,4,18.49
46,4,18.79
47,4,19.36
48,4,19.38
49,4,19.11
50,4,20.01
51,4,21.24
52,4,21.41
53,4,21.31
54,4,21.89
55,4,21.54
56,4,22.1
57,4,22.22
58,4,24.46
59,4,23.57
60,4,24.17
61,4,24.04
62,4,25.95
63,4,26.37
64,4,26.63
65,4,26.8
66,4,28.06
67,4,29.15
68,4,29.08
69,4,30.36
70,4,31.7
71,4,31.22
72,4,32.39
73,4,33.0
74,4,32.95
75,4,32.42
76,4,31.86
77,4,31.4
78,4,29.7
79,4,30.05
80,4,28.51
81,4,28.51
82,4,27.32
83,4,25.96
84,4,26.04
85,4,25.27
86,4,24.21
87,4,24.35
88,4,23.75
89,4,23.55
90,4,22.32
91,4,23.04
92,4,20.51
93,4,22.41
94,4,21.48
95,4,21.12
96,4,20.7
97,4,20.69
98,4,19.77
99,4,20.15
