frame,class,snr_a_db
0,4,-509.7
1,4,-393.84
2,4,-13.47
3,4,-14.08
4,4,-13.22
5,4,-13.15
6,4,-12.28
7,4,-13.38
8,4,-12.24
9,4,-12.34
10,4,-12.74
11,4,-12.62
12,4,-12.93
13,4,-12.74
14,4,-12.75
15,4,-12.97
16,4,-10.93
17,4,-12.32
18,4,-13.95
19,4,-11.28
20,4,-12.11
21,4,-12.38
22,4,-12.19
23,4,-12.28
24,4,-12.2
25,4,-11.58
26,4,-10.89
27,4,-10.55
28,4,-11.3
29,4,-11.57
30,4,-11.21
31,4,-11.4
32,4,-11.75
33,4,-11.05
34,4,-11.09
35,4,-11.25
36,4,-10.9
37,4,-10.35
38,4,-10.67
39,4,-12.11
40,4,-11.55
41,4,-9.83
42,4,-10.97
43,4,-10.59
44,4,-9.73
45,4,-8.88
46,4,-7.74
47,4,-8.51
48,4,-8.78
49,4,-8.25
50,4,-7.82
51,4,-6.93
52,4,-6.57
53,4,-5.79
54,4,-5.63
55,4,-4.58
56,4,-5.07
57,4,-4.4
58,4,-3.77
59,4,-2.23
60,4,-2.76
61,4,-2.83
62,4,-1.0
63,4,-1.71
64,4,-1.97
65,4,-0.41
66,4,-0.29
67,4,0.04
68,4,1.61
69,4,1.24
70,4,3.2
71,4,3.18
72,4,3.24
73,4,4.34
74,4,5.77
75,4,5.32
76,4,7.03
77,4,8.0
78,4,8.71
79,4,10.8
80,4,12.5
81,4,15.15
82,4,17.85
83,4,22.08
84,4,22.69
85,4,18.51
86,4,15.53
87,4,12.03
88,4,11.07
89,4,9.7
90,4,8.93
91,4,7.54
92,4,7.1
93,4,5.6
94,4,3.39
95,4,3.84
96,4,4.1
97,4,1.69
98,4,1.26
99,4,1.37
0,2,-509.7
1,2,-509.16
2,2,-509.95
3,2,-510.48
4,2,-510.03
5,2,-510.02
6,2,-509.86
7,2,-510.98
8,2,-509.24
9,2,-510.12
10,2,-510.55
11,2,-510.16
12,2,-510.44
13,2,-510.11
14,2,-510.6
15,2,-510.27
16,2,-509.22
17,2,-510.01
18,2,-511.21
19,2,10.44
20,2,12.74
21,2,11.82
22,2,9.41
23,2,8.02
24,2,-8.61
25,2,-509.89
26,2,-509.7
27,2,-509.28
28,2,-165.83
29,2,4.04
30,2,8.01
31,2,10.07
32,2,11.5
33,2,10.39
34,2,-510.03
35,2,-509.87
36,2,-509.95
37,2,-509.78
38,2,12.3
39,2,16.84
40,2,17.85
41,2,20.35
42,2,19.44
43,2,11.69
44,2,-510.5
45,2,-510.1
46,2,-509.37
47,2,-510.1
48,2,19.83
49,2,21.75
50,2,22.03
51,2,22.63
52,2,21.71
53,2,-509.72
54,2,-510.07
55,2,-509.78
56,2,-510.55
57,2,12.08
58,2,22.38
59,2,23.77
60,2,22.36
61,2,21.99
62,2,18.1
63,2,-510.33
64,2,-510.6
65,2,-510.27
66,2,-510.02
67,2,-510.08
68,2,-509.49
69,2,-509.76
70,2,-509.8
71,2,-509.85
72,2,-510.64
73,2,-510.01
74,2,-509.5
75,2,-510.66
76,2,-510.37
77,2,-510.34
78,2,-510.59
79,2,-510.25
80,2,-510.37
81,2,-509.99
82,2,-510.35
83,2,-509.74
84,2,-509.78
85,2,-509.72
86,2,-510.13
87,2,-511.35
88,2,-510.25
89,2,-509.68
90,2,-509.71
91,2,-510.3
92,2,-509.64
93,2,-510.09
94,2,-510.95
95,2,-510.09
96,2,-510.16
97,2,-510.86
98,2,-510.58
99,2,-509.8
