frame,class,snr_a_db
0,7,-18.5
1,7,-2.72
2,7,-3.28
3,7,-3.62
4,7,-3.08
5,7,-1.28
6,7,-1.7
7,7,0.4
8,7,-0.53
9,7,-3.09
10,7,-1.46
11,7,-0.97
12,7,-1.15
13,7,-0.12
14,7,-2.79
15,7,-2.78
16,7,-0.9
17,7,-0.33
18,7,-0.56
19,7,0.52
20,7,-0.26
21,7,0.03
22,7,0.21
23,7,0.26
24,7,1.32
25,7,1.25
26,7,2.03
27,7,2.8
28,7,5.32
29,7,7.46
30,7,7.94
31,7,8.59
32,7,6.86
33,7,3.63
34,7,4.4
35,7,3.93
36,7,3.94
37,7,5.8
38,7,5.87
39,7,6.9
40,7,8.84
41,7,11.39
42,7,12.29
43,7,9.98
44,7,11.14
45,7,12.06
46,7,13.45
47,7,12.64
48,7,13.33
49,7,14.89
50,7,18.1
51,7,18.36
52,7,17.61
53,7,19.46
54,7,22.81
55,7,22.48
56,7,21.97
57,7,18.06
58,7,17.41
59,7,19.42
60,7,17.52
61,7,19.49
62,7,17.43
63,7,16.84
64,7,15.65
65,7,12.79
66,7,10.22
67,7,9.93
68,7,9.38
69,7,9.53
70,7,9.19
71,7,7.2
72,7,8.02
73,7,9.19
74,7,10.76
75,7,10.83
76,7,7.57
77,7,3.69
78,7,4.07
79,7,2.02
80,7,4.86
81,7,7.36
82,7,7.79
83,7,4.95
84,7,2.65
85,7,2.82
86,7,2.89
87,7,6.03
88,7,5.37
89,7,6.57
90,7,4.49
91,7,2.6
92,7,-0.64
93,7,-1.21
94,7,-2.58
95,7,0.76
96,7,-1.24
97,7,-1.06
98,7,-0.6
99,7,-2.18
