frame,class,snr_a_db
0,4,-494.1
1,4,6.24
2,4,7.44
3,4,7.3
4,4,7.98
5,4,7.53
6,4,7.52
7,4,7.98
8,4,7.71
9,4,8.07
10,4,8.3
11,4,8.23
12,4,8.27
13,4,9.95
14,4,10.43
15,4,10.44
16,4,11.87
17,4,10.75
18,4,12.08
19,4,12.24
20,4,14.05
21,4,14.58
22,4,14.82
23,4,14.75
24,4,15.48
25,4,16.55
26,4,16.39
27,4,15.31
28,4,16.95
29,4,17.91
30,4,19.56
31,4,19.26
32,4,20.62
33,4,21.51
34,4,22.81
35,4,23.14
36,4,24.59
37,4,26.18
38,4,28.06
39,4,30.61
40,4,33.5
41,4,37.38
42,4,40.56
43,4,38.35
44,4,33.62
45,4,30.73
46,4,28.25
47,4,27.3
48,4,24.32
49,4,23.89
50,4,24.28
51,4,22.19
52,4,21.04
53,4,21.68
54,4,19.36
55,4,17.94
56,4,19.37
57,4,18.72
58,4,17.09
59,4,16.07
60,4,15.84
61,4,15.51
62,4,14.95
63,4,14.54
64,4,13.46
65,4,12.02
66,4,12.87
67,4,12.08
68,4,11.57
69,4,10.88
70,4,10.73
71,4,9.87
72,4,9.81
73,4,9.75
74,4,8.3
75,4,8.7
76,4,7.4
77,4,8.16
78,4,7.21
79,4,7.53
80,4,7.18
81,4,8.14
82,4,7.01
83,4,7.72
84,4,7.08
85,4,6.56
86,4,7.31
87,4,6.57
88,4,7.16
89,4,7.19
90,4,7.25
91,4,7.02
92,4,7.42
93,4,6.77
94,4,6.19
95,4,5.81
96,4,6.1
97,4,6.65
98,4,5.48
99,4,5.93
0,4,-165.08
1,4,6.23
2,4,5.92
3,4,6.88
4,4,7.05
5,4,6.4
6,4,6.9
7,4,6.83
8,4,7.92
9,4,7.58
10,4,7.63
11,4,7.1
12,4,7.49
13,4,9.28
14,4,9.26
15,4,9.16
16,4,10.66
17,4,9.46
18,4,10.1
19,4,10.78
20,4,11.73
21,4,11.73
22,4,11.55
23,4,10.91
24,4,13.16
25,4,13.44
26,4,12.86
27,4,12.02
28,4,13.59
29,4,13.83
30,4,14.94
31,4,14.74
32,4,15.03
33,4,15.62
34,4,15.2
35,4,15.38
36,4,15.79
37,4,16.87
38,4,16.87
39,4,17.43
40,4,18.88
41,4,19.32
42,4,19.57
43,4,20.91
44,4,20.19
45,4,20.75
46,4,21.8
47,4,22.99
48,4,22.91
49,4,23.77
50,4,24.91
51,4,25.32
52,4,25.81
53,4,27.33
54,4,27.6
55,4,28.72
56,4,29.6
57,4,30.17
58,4,29.81
59,4,28.81
60,4,27.69
61,4,27.8
62,4,26.63
63,4,25.87
64,4,25.48
65,4,23.59
66,4,24.38
67,4,23.87
68,4,22.37
69,4,22.03
70,4,21.92
71,4,20.86
72,4,20.77
73,4,20.34
74,4,19.44
75,4,18.66
76,4,16.46
77,4,17.69
78,4,15.58
79,4,16.46
80,4,16.46
81,4,16.01
82,4,15.83
83,4,15.8
84,4,15.08
85,4,14.96
86,4,15.15
87,4,14.1
88,4,14.79
89,4,13.1
90,4,13.93
91,4,13.72
92,4,13.83
93,4,12.37
94,4,11.29
95,4,10.95
96,4,10.3
97,4,11.04
98,4,9.1
99,4,9.52
0,4,-494.1
1,4,1.05
2,4,4.1
3,4,4.56
4,4,5.31
5,4,4.36
6,4,4.21
7,4,4.59
8,4,5.31
9,4,4.93
10,4,5.08
11,4,4.51
12,4,5.26
13,4,5.03
14,4,5.45
15,4,5.91
16,4,6.21
17,4,5.21
18,4,5.34
19,4,5.93
20,4,6.03
21,4,6.03
22,4,6.17
23,4,4.27
24,4,6.28
25,4,6.21
26,4,5.15
27,4,4.54
28,4,6.31
29,4,5.72
30,4,7.32
31,4,6.55
32,4,6.66
33,4,7.05
34,4,7.0
35,4,6.71
36,4,6.65
37,4,7.52
38,4,8.01
39,4,8.89
40,4,9.42
41,4,9.92
42,4,10.11
43,4,11.13
44,4,11.05
45,4,11.81
46,4,12.28
47,4,13.47
48,4,12.47
49,4,14.1
50,4,14.43
51,4,13.66
52,4,15.25
53,4,16.34
54,4,15.55
55,4,15.6
56,4,17.32
57,4,16.35
58,4,15.89
59,4,16.31
60,4,16.62
61,4,15.99
62,4,16.59
63,4,16.01
64,4,16.63
65,4,15.07
66,4,15.93
67,4,16.53
68,4,17.0
69,4,16.09
70,4,15.81
71,4,15.38
72,4,15.0
73,4,15.17
74,4,14.62
75,4,14.96
76,4,12.71
77,4,14.06
78,4,12.91
79,4,11.83
80,4,12.56
81,4,11.75
82,4,10.62
83,4,10.54
84,4,9.15
85,4,8.67
86,4,9.31
87,4,7.91
88,4,8.46
89,4,7.42
90,4,7.5
91,4,7.62
92,4,8.01
93,4,7.27
94,4,6.49
95,4,6.29
96,4,6.33
97,4,6.79
98,4,4.93
99,4,5.81
0,1,-494.1
1,1,-493.38
2,1,-493.81
3,1,-493.76
4,1,-493.27
5,1,-494.07
6,1,-494.11
7,1,-493.8
8,1,-493.48
9,1,-493.61
10,1,-493.78
11,1,-494.31
12,1,-10.57
13,1,44.71
14,1,42.19
15,1,3.85
16,1,46.11
17,1,45.28
18,1,45.59
19,1,41.36
20,1,29.57
21,1,46.77
22,1,46.8
23,1,45.79
24,1,40.74
25,1,38.16
26,1,47.01
27,1,46.2
28,1,47.45
29,1,39.08
30,1,42.96
31,1,48.71
32,1,48.96
33,1,49.43
34,1,32.11
35,1,44.81
36,1,49.64
37,1,50.29
38,1,49.48
39,1,-0.64
40,1,44.15
41,1,47.67
42,1,50.39
43,1,52.14
44,1,-335.03
45,1,55.34
46,1,59.44
47,1,61.2
48,1,59.8
49,1,-493.92
50,1,61.73
51,1,62.77
52,1,62.54
53,1,61.56
54,1,-493.57
55,1,56.04
56,1,27.66
57,1,-493.52
58,1,-493.92
59,1,-494.36
60,1,-494.1
61,1,-494.16
62,1,-494.43
63,1,-494.25
64,1,-493.79
65,1,-494.77
66,1,-493.7
